x,y
404.0,433.0
408.0,430.0
410.0,432.0
411.0,433.0
411.0,437.0
403.0,441.0
392.0,439.0
369.0,425.0
359.0,414.0
359.0,396.0
371.0,390.0
402.0,393.0
416.0,396.0
438.0,412.0
449.0,423.0
468.0,438.0
486.0,442.0
491.0,441.0
473.0,433.0
461.0,430.0
449.0,422.0
440.0,404.0
449.0,391.0
461.0,389.0
474.0,388.0
492.0,401.0
495.0,412.0
500.0,431.0
494.0,444.0
479.0,455.0
474.0,459.0
481.0,464.0
492.0,462.0
515.0,467.0
521.0,465.0
527.0,457.0
522.0,451.0
516.0,437.0
509.0,433.0
514.0,427.0
525.0,428.0
558.0,427.0
572.0,431.0
604.0,454.0
631.0,487.0
641.0,499.0
655.0,531.0
663.0,545.0
670.0,559.0
671.0,567.0
670.0,562.0
660.0,545.0
654.0,528.0
637.0,489.0
633.0,463.0
622.0,421.0
619.0,392.0
616.0,383.0
615.0,378.0
617.0,387.0
622.0,413.0
631.0,425.0
655.0,444.0
666.0,445.0
672.0,426.0
666.0,415.0
662.0,396.0
667.0,390.0
695.0,395.0
710.0,406.0
741.0,422.0
748.0,432.0
761.0,438.0
762.0,446.0
748.0,444.0
717.0,426.0
711.0,416.0
722.0,393.0
730.0,390.0
752.0,395.0
764.0,403.0
772.0,424.0
763.0,430.0
748.0,440.0
735.0,435.0
734.0,431.0
753.0,433.0
783.0,439.0
796.0,442.0
815.0,449.0
824.0,458.0
819.0,466.0
811.0,457.0
805.0,446.0
801.0,424.0
802.0,411.0
810.0,405.0
824.0,406.0
842.0,411.0
849.0,419.0
853.0,441.0
844.0,452.0
826.0,477.0
821.0,483.0
815.0,499.0
811.0,499.0
803.0,498.0
790.0,496.0
755.0,486.0
735.0,479.0
712.0,478.0
717.0,487.0
734.0,508.0
746.0,519.0
765.0,534.0
768.0,531.0
781.0,522.0
784.0,513.0
792.0,490.0
796.0,480.0
790.0,476.0
784.0,472.0
762.0,452.0
748.0,436.0
716.0,387.0
708.0,367.0
701.0,329.0
693.0,301.0
695.0,303.0
