x,y
422.0,418.0
429.0,421.0
430.0,421.0
434.0,424.0
438.0,431.0
444.0,444.0
447.0,450.0
440.0,451.0
426.0,446.0
406.0,430.0
400.0,418.0
405.0,402.0
414.0,395.0
447.0,395.0
465.0,400.0
493.0,409.0
504.0,416.0
517.0,429.0
519.0,434.0
522.0,434.0
513.0,424.0
506.0,419.0
487.0,409.0
483.0,405.0
485.0,398.0
490.0,399.0
513.0,393.0
528.0,394.0
550.0,403.0
552.0,410.0
538.0,419.0
530.0,428.0
509.0,434.0
503.0,437.0
504.0,445.0
512.0,453.0
537.0,467.0
559.0,470.0
565.0,468.0
563.0,458.0
560.0,450.0
543.0,437.0
535.0,432.0
532.0,429.0
537.0,433.0
553.0,434.0
564.0,435.0
590.0,436.0
602.0,435.0
627.0,436.0
641.0,438.0
672.0,455.0
688.0,470.0
719.0,502.0
736.0,521.0
761.0,553.0
765.0,566.0
755.0,577.0
745.0,574.0
728.0,551.0
725.0,536.0
705.0,493.0
690.0,467.0
666.0,427.0
663.0,415.0
664.0,407.0
668.0,408.0
677.0,419.0
687.0,430.0
713.0,450.0
724.0,456.0
736.0,454.0
729.0,445.0
714.0,422.0
713.0,416.0
726.0,411.0
739.0,416.0
768.0,427.0
784.0,432.0
812.0,444.0
818.0,449.0
807.0,455.0
795.0,457.0
764.0,445.0
758.0,436.0
757.0,420.0
764.0,412.0
786.0,407.0
797.0,413.0
820.0,431.0
824.0,438.0
814.0,450.0
802.0,451.0
791.0,443.0
794.0,440.0
811.0,432.0
821.0,434.0
834.0,433.0
853.0,440.0
862.0,446.0
867.0,451.0
865.0,451.0
853.0,436.0
842.0,416.0
839.0,402.0
843.0,386.0
850.0,383.0
861.0,382.0
865.0,383.0
864.0,394.0
859.0,400.0
853.0,415.0
858.0,425.0
864.0,448.0
867.0,457.0
868.0,463.0
855.0,460.0
828.0,457.0
809.0,455.0
776.0,455.0
763.0,458.0
752.0,460.0
740.0,462.0
748.0,470.0
754.0,473.0
763.0,476.0
781.0,487.0
791.0,486.0
794.0,481.0
794.0,475.0
792.0,458.0
794.0,450.0
784.0,432.0
778.0,420.0
772.0,401.0
770.0,388.0
766.0,368.0
763.0,358.0
766.0,356.0
