x,y
407.0,418.0
411.0,419.0
412.0,420.0
411.0,427.0
405.0,432.0
371.0,423.0
360.0,415.0
355.0,407.0
351.0,394.0
355.0,379.0
365.0,372.0
392.0,369.0
410.0,374.0
442.0,395.0
459.0,406.0
491.0,418.0
505.0,421.0
512.0,423.0
501.0,422.0
477.0,409.0
469.0,407.0
456.0,392.0
460.0,382.0
472.0,369.0
489.0,372.0
511.0,384.0
517.0,395.0
513.0,414.0
507.0,424.0
486.0,439.0
476.0,441.0
478.0,458.0
487.0,463.0
498.0,464.0
526.0,465.0
536.0,462.0
530.0,449.0
520.0,441.0
497.0,426.0
489.0,420.0
496.0,423.0
503.0,421.0
526.0,428.0
541.0,428.0
571.0,431.0
589.0,435.0
617.0,451.0
630.0,462.0
649.0,492.0
657.0,507.0
678.0,531.0
684.0,545.0
685.0,545.0
665.0,529.0
660.0,515.0
641.0,486.0
636.0,468.0
633.0,432.0
629.0,418.0
627.0,398.0
625.0,394.0
628.0,398.0
628.0,404.0
636.0,420.0
642.0,428.0
657.0,441.0
667.0,441.0
669.0,431.0
662.0,424.0
653.0,404.0
653.0,402.0
671.0,403.0
683.0,410.0
711.0,422.0
727.0,422.0
756.0,439.0
771.0,445.0
769.0,456.0
762.0,457.0
743.0,455.0
730.0,447.0
710.0,426.0
711.0,416.0
717.0,406.0
725.0,405.0
750.0,406.0
760.0,413.0
769.0,430.0
765.0,442.0
750.0,452.0
743.0,450.0
730.0,440.0
736.0,433.0
764.0,434.0
780.0,436.0
804.0,444.0
815.0,448.0
818.0,457.0
813.0,459.0
805.0,452.0
800.0,443.0
800.0,421.0
801.0,410.0
800.0,400.0
804.0,397.0
819.0,402.0
826.0,405.0
833.0,408.0
831.0,409.0
822.0,418.0
820.0,421.0
812.0,444.0
811.0,454.0
808.0,465.0
800.0,472.0
789.0,471.0
763.0,466.0
736.0,461.0
722.0,460.0
700.0,460.0
699.0,464.0
697.0,467.0
707.0,481.0
719.0,491.0
732.0,504.0
737.0,503.0
746.0,498.0
751.0,489.0
768.0,478.0
773.0,480.0
773.0,474.0
769.0,469.0
760.0,455.0
753.0,440.0
744.0,407.0
742.0,393.0
733.0,365.0
730.0,357.0
727.0,347.0
727.0,344.0
