x,y
361.0,418.0
359.0,417.0
350.0,420.0
346.0,420.0
334.0,427.0
324.0,428.0
309.0,415.0
308.0,401.0
318.0,383.0
333.0,377.0
365.0,375.0
382.0,380.0
409.0,404.0
421.0,416.0
451.0,431.0
461.0,434.0
460.0,430.0
448.0,428.0
415.0,412.0
400.0,389.0
404.0,381.0
432.0,381.0
447.0,384.0
464.0,403.0
466.0,414.0
459.0,430.0
451.0,440.0
438.0,449.0
436.0,455.0
442.0,457.0
450.0,459.0
467.0,458.0
471.0,452.0
466.0,440.0
459.0,433.0
454.0,430.0
458.0,425.0
476.0,421.0
488.0,423.0
522.0,432.0
556.0,448.0
589.0,469.0
602.0,479.0
622.0,504.0
626.0,517.0
631.0,541.0
627.0,545.0
613.0,540.0
604.0,528.0
595.0,495.0
591.0,471.0
585.0,426.0
582.0,407.0
571.0,387.0
570.0,382.0
577.0,398.0
578.0,409.0
593.0,430.0
598.0,442.0
612.0,448.0
616.0,441.0
614.0,423.0
613.0,416.0
616.0,407.0
625.0,405.0
651.0,409.0
665.0,419.0
688.0,440.0
693.0,442.0
692.0,445.0
671.0,438.0
649.0,415.0
645.0,409.0
654.0,401.0
656.0,396.0
678.0,398.0
691.0,404.0
702.0,410.0
702.0,429.0
694.0,433.0
672.0,430.0
671.0,427.0
671.0,419.0
681.0,417.0
706.0,421.0
717.0,425.0
743.0,433.0
749.0,437.0
750.0,432.0
744.0,426.0
736.0,406.0
741.0,400.0
747.0,384.0
748.0,377.0
752.0,383.0
751.0,384.0
744.0,405.0
741.0,414.0
721.0,437.0
704.0,445.0
671.0,455.0
656.0,457.0
649.0,458.0
652.0,464.0
672.0,474.0
681.0,480.0
686.0,488.0
693.0,499.0
693.0,489.0
697.0,479.0
704.0,456.0
702.0,449.0
695.0,442.0
679.0,417.0
675.0,399.0
669.0,367.0
667.0,357.0
663.0,343.0
659.0,346.0
