x,y
408.0,460.0
412.0,463.0
414.0,469.0
415.0,471.0
399.0,474.0
385.0,466.0
376.0,461.0
362.0,445.0
360.0,436.0
366.0,418.0
379.0,413.0
413.0,418.0
428.0,425.0
455.0,448.0
466.0,459.0
502.0,475.0
507.0,472.0
478.0,461.0
464.0,450.0
445.0,430.0
447.0,422.0
469.0,407.0
489.0,413.0
509.0,429.0
511.0,445.0
498.0,462.0
497.0,473.0
485.0,487.0
484.0,493.0
485.0,499.0
493.0,501.0
518.0,502.0
520.0,502.0
509.0,484.0
500.0,472.0
501.0,462.0
512.0,462.0
545.0,466.0
561.0,472.0
596.0,484.0
613.0,495.0
631.0,513.0
649.0,555.0
657.0,575.0
665.0,596.0
651.0,586.0
642.0,573.0
635.0,553.0
625.0,507.0
616.0,480.0
609.0,422.0
610.0,416.0
612.0,419.0
612.0,425.0
616.0,455.0
619.0,467.0
639.0,480.0
651.0,483.0
658.0,467.0
656.0,454.0
660.0,430.0
664.0,427.0
690.0,437.0
712.0,451.0
743.0,478.0
745.0,487.0
731.0,490.0
714.0,480.0
694.0,452.0
692.0,439.0
712.0,425.0
726.0,431.0
753.0,448.0
755.0,461.0
745.0,482.0
731.0,483.0
713.0,473.0
714.0,466.0
720.0,464.0
747.0,462.0
776.0,473.0
790.0,480.0
797.0,486.0
794.0,497.0
793.0,493.0
788.0,470.0
784.0,446.0
783.0,438.0
784.0,422.0
785.0,417.0
794.0,424.0
791.0,433.0
757.0,467.0
737.0,481.0
697.0,494.0
686.0,497.0
676.0,503.0
683.0,511.0
692.0,517.0
706.0,529.0
714.0,532.0
720.0,534.0
734.0,524.0
741.0,515.0
747.0,502.0
741.0,491.0
724.0,462.0
717.0,444.0
707.0,402.0
701.0,385.0
700.0,357.0
701.0,356.0
698.0,358.0
