x,y
427.0,418.0
428.0,423.0
418.0,431.0
409.0,436.0
383.0,432.0
372.0,426.0
353.0,406.0
349.0,398.0
360.0,384.0
367.0,376.0
392.0,376.0
409.0,380.0
446.0,400.0
462.0,410.0
495.0,422.0
521.0,427.0
525.0,428.0
515.0,427.0
506.0,424.0
488.0,418.0
476.0,412.0
474.0,396.0
498.0,392.0
512.0,390.0
539.0,400.0
548.0,407.0
541.0,421.0
533.0,428.0
514.0,444.0
508.0,452.0
502.0,460.0
504.0,471.0
509.0,474.0
528.0,475.0
535.0,476.0
550.0,465.0
553.0,459.0
543.0,449.0
531.0,441.0
520.0,429.0
524.0,424.0
547.0,423.0
568.0,425.0
607.0,421.0
626.0,420.0
668.0,420.0
686.0,422.0
713.0,435.0
719.0,444.0
730.0,467.0
736.0,484.0
756.0,523.0
769.0,542.0
776.0,567.0
770.0,568.0
762.0,546.0
754.0,532.0
739.0,488.0
732.0,467.0
723.0,427.0
721.0,413.0
709.0,394.0
705.0,388.0
703.0,390.0
701.0,396.0
707.0,414.0
710.0,426.0
729.0,441.0
734.0,439.0
742.0,429.0
745.0,426.0
745.0,411.0
744.0,402.0
750.0,392.0
759.0,390.0
784.0,400.0
797.0,404.0
823.0,420.0
830.0,426.0
829.0,433.0
823.0,434.0
803.0,432.0
796.0,425.0
781.0,411.0
778.0,402.0
782.0,386.0
791.0,380.0
812.0,384.0
823.0,384.0
829.0,398.0
830.0,406.0
825.0,415.0
816.0,425.0
811.0,417.0
813.0,409.0
832.0,407.0
846.0,410.0
859.0,414.0
887.0,420.0
895.0,425.0
904.0,432.0
900.0,432.0
891.0,417.0
879.0,398.0
873.0,390.0
869.0,380.0
872.0,382.0
887.0,380.0
894.0,382.0
896.0,387.0
889.0,387.0
872.0,400.0
859.0,411.0
828.0,426.0
816.0,430.0
796.0,441.0
794.0,442.0
807.0,450.0
816.0,456.0
839.0,471.0
847.0,477.0
851.0,476.0
852.0,474.0
853.0,469.0
855.0,449.0
857.0,440.0
848.0,420.0
837.0,410.0
809.0,384.0
796.0,368.0
778.0,343.0
773.0,335.0
765.0,333.0
