x,y
289.0,415.0
295.0,419.0
295.0,421.0
294.0,426.0
288.0,428.0
271.0,420.0
251.0,398.0
246.0,385.0
242.0,377.0
248.0,364.0
258.0,362.0
274.0,359.0
301.0,373.0
313.0,384.0
338.0,404.0
353.0,412.0
379.0,421.0
377.0,420.0
364.0,412.0
352.0,404.0
332.0,389.0
329.0,381.0
337.0,369.0
355.0,364.0
368.0,370.0
378.0,385.0
381.0,393.0
379.0,412.0
377.0,422.0
364.0,434.0
362.0,438.0
360.0,447.0
364.0,453.0
384.0,457.0
388.0,456.0
396.0,447.0
390.0,437.0
383.0,418.0
381.0,413.0
386.0,410.0
390.0,415.0
407.0,416.0
423.0,419.0
451.0,429.0
469.0,438.0
500.0,470.0
514.0,483.0
547.0,512.0
558.0,524.0
546.0,530.0
536.0,523.0
512.0,494.0
501.0,476.0
484.0,429.0
480.0,410.0
476.0,393.0
478.0,369.0
485.0,363.0
485.0,368.0
484.0,377.0
495.0,400.0
508.0,412.0
521.0,419.0
525.0,415.0
524.0,393.0
523.0,384.0
530.0,378.0
543.0,381.0
574.0,389.0
589.0,398.0
616.0,412.0
621.0,419.0
615.0,426.0
603.0,424.0
577.0,406.0
575.0,393.0
580.0,375.0
587.0,369.0
604.0,368.0
621.0,379.0
635.0,396.0
632.0,409.0
613.0,419.0
598.0,415.0
592.0,412.0
596.0,408.0
621.0,405.0
638.0,408.0
666.0,418.0
676.0,422.0
685.0,431.0
686.0,431.0
678.0,419.0
672.0,411.0
664.0,392.0
659.0,384.0
670.0,372.0
672.0,370.0
681.0,372.0
686.0,374.0
698.0,385.0
694.0,390.0
693.0,396.0
687.0,420.0
691.0,430.0
705.0,459.0
704.0,465.0
694.0,473.0
681.0,469.0
654.0,461.0
632.0,457.0
596.0,455.0
585.0,454.0
577.0,458.0
575.0,460.0
591.0,468.0
599.0,476.0
614.0,486.0
618.0,488.0
624.0,483.0
628.0,475.0
637.0,452.0
644.0,443.0
640.0,429.0
637.0,422.0
626.0,406.0
620.0,397.0
612.0,368.0
608.0,356.0
594.0,337.0
596.0,333.0
598.0,330.0
596.0,332.0
