x,y
388.0,435.0
389.0,435.0
390.0,438.0
392.0,448.0
389.0,451.0
369.0,447.0
356.0,439.0
340.0,411.0
350.0,391.0
365.0,387.0
401.0,394.0
415.0,400.0
442.0,419.0
455.0,427.0
475.0,438.0
483.0,436.0
472.0,430.0
455.0,422.0
429.0,412.0
428.0,406.0
441.0,396.0
454.0,394.0
477.0,399.0
486.0,406.0
493.0,422.0
490.0,428.0
483.0,446.0
475.0,451.0
465.0,459.0
462.0,460.0
478.0,465.0
487.0,469.0
506.0,469.0
512.0,468.0
512.0,451.0
507.0,445.0
502.0,431.0
503.0,430.0
512.0,428.0
545.0,434.0
563.0,436.0
592.0,453.0
624.0,481.0
639.0,496.0
654.0,511.0
677.0,544.0
683.0,556.0
676.0,559.0
666.0,551.0
645.0,514.0
632.0,497.0
612.0,451.0
604.0,427.0
593.0,402.0
592.0,393.0
597.0,396.0
599.0,407.0
610.0,429.0
619.0,442.0
637.0,461.0
646.0,462.0
656.0,452.0
655.0,442.0
646.0,421.0
645.0,412.0
667.0,408.0
688.0,414.0
725.0,428.0
738.0,438.0
759.0,454.0
760.0,459.0
735.0,455.0
717.0,446.0
703.0,425.0
699.0,413.0
701.0,395.0
710.0,392.0
735.0,401.0
748.0,408.0
763.0,428.0
764.0,440.0
755.0,450.0
747.0,448.0
736.0,440.0
740.0,436.0
753.0,432.0
781.0,436.0
798.0,444.0
823.0,459.0
833.0,465.0
843.0,471.0
838.0,469.0
826.0,453.0
818.0,442.0
813.0,432.0
813.0,417.0
812.0,408.0
820.0,402.0
825.0,406.0
833.0,421.0
829.0,432.0
828.0,458.0
826.0,474.0
830.0,496.0
830.0,503.0
808.0,504.0
789.0,501.0
747.0,494.0
727.0,491.0
717.0,498.0
722.0,504.0
736.0,516.0
747.0,524.0
756.0,534.0
756.0,536.0
762.0,528.0
766.0,516.0
779.0,494.0
782.0,486.0
776.0,479.0
763.0,461.0
751.0,445.0
720.0,377.0
714.0,361.0
701.0,336.0
702.0,332.0
701.0,329.0
695.0,331.0
