x,y
409.0,443.0
402.0,446.0
399.0,450.0
395.0,455.0
392.0,457.0
376.0,457.0
366.0,455.0
347.0,436.0
343.0,425.0
346.0,412.0
354.0,404.0
375.0,404.0
386.0,408.0
407.0,421.0
422.0,432.0
450.0,446.0
462.0,451.0
473.0,452.0
465.0,451.0
454.0,441.0
443.0,436.0
439.0,423.0
438.0,414.0
446.0,406.0
455.0,405.0
469.0,409.0
479.0,418.0
484.0,431.0
485.0,441.0
471.0,459.0
465.0,462.0
457.0,473.0
457.0,476.0
468.0,487.0
474.0,491.0
487.0,489.0
490.0,485.0
489.0,472.0
483.0,463.0
475.0,451.0
480.0,449.0
495.0,450.0
501.0,450.0
519.0,454.0
534.0,465.0
559.0,484.0
569.0,499.0
589.0,525.0
595.0,539.0
604.0,558.0
600.0,564.0
598.0,564.0
584.0,549.0
564.0,526.0
556.0,513.0
543.0,481.0
540.0,462.0
534.0,441.0
530.0,407.0
531.0,397.0
532.0,395.0
537.0,403.0
539.0,422.0
543.0,431.0
558.0,448.0
563.0,450.0
569.0,434.0
565.0,423.0
569.0,407.0
581.0,407.0
608.0,417.0
625.0,424.0
653.0,440.0
658.0,447.0
660.0,459.0
645.0,457.0
620.0,443.0
612.0,429.0
612.0,411.0
612.0,405.0
633.0,397.0
640.0,402.0
663.0,419.0
669.0,430.0
658.0,445.0
648.0,450.0
634.0,440.0
634.0,435.0
653.0,432.0
662.0,429.0
685.0,438.0
703.0,443.0
718.0,460.0
723.0,467.0
722.0,468.0
714.0,457.0
712.0,447.0
712.0,427.0
714.0,416.0
721.0,406.0
724.0,408.0
746.0,403.0
750.0,402.0
750.0,414.0
743.0,425.0
733.0,451.0
732.0,462.0
733.0,484.0
734.0,490.0
732.0,497.0
725.0,499.0
707.0,492.0
691.0,487.0
654.0,477.0
630.0,470.0
596.0,470.0
585.0,472.0
581.0,483.0
583.0,488.0
591.0,499.0
594.0,506.0
602.0,509.0
602.0,504.0
609.0,498.0
617.0,494.0
640.0,482.0
643.0,477.0
647.0,471.0
647.0,463.0
643.0,459.0
631.0,440.0
630.0,429.0
626.0,400.0
628.0,386.0
627.0,359.0
630.0,352.0
633.0,347.0
