x,y
435.0,442.0
429.0,441.0
431.0,441.0
431.0,444.0
420.0,448.0
413.0,449.0
391.0,437.0
377.0,431.0
367.0,407.0
377.0,401.0
406.0,401.0
424.0,412.0
467.0,432.0
501.0,448.0
504.0,449.0
500.0,449.0
480.0,439.0
469.0,432.0
447.0,417.0
448.0,408.0
468.0,399.0
481.0,401.0
501.0,417.0
508.0,430.0
492.0,456.0
481.0,463.0
471.0,473.0
472.0,475.0
482.0,482.0
492.0,483.0
514.0,477.0
519.0,474.0
507.0,459.0
505.0,452.0
509.0,446.0
518.0,445.0
541.0,439.0
570.0,434.0
587.0,440.0
623.0,462.0
634.0,478.0
652.0,515.0
659.0,535.0
669.0,563.0
670.0,566.0
662.0,550.0
655.0,533.0
639.0,488.0
627.0,438.0
625.0,415.0
624.0,389.0
625.0,385.0
628.0,389.0
630.0,410.0
631.0,422.0
645.0,448.0
658.0,453.0
674.0,446.0
675.0,434.0
673.0,411.0
674.0,401.0
699.0,397.0
729.0,405.0
767.0,427.0
779.0,439.0
779.0,454.0
765.0,456.0
733.0,446.0
727.0,434.0
735.0,410.0
747.0,396.0
776.0,397.0
786.0,409.0
788.0,432.0
780.0,439.0
762.0,440.0
755.0,439.0
755.0,434.0
768.0,430.0
799.0,432.0
816.0,439.0
829.0,449.0
834.0,452.0
830.0,454.0
827.0,451.0
827.0,432.0
832.0,420.0
837.0,408.0
843.0,389.0
847.0,382.0
845.0,395.0
819.0,423.0
801.0,435.0
780.0,443.0
748.0,456.0
724.0,461.0
721.0,463.0
732.0,468.0
739.0,475.0
754.0,486.0
759.0,494.0
770.0,501.0
774.0,499.0
783.0,480.0
786.0,474.0
783.0,465.0
778.0,458.0
757.0,430.0
744.0,407.0
730.0,354.0
725.0,340.0
722.0,333.0
723.0,334.0
