x,y
333.0,438.0
337.0,438.0
345.0,441.0
344.0,440.0
339.0,446.0
333.0,447.0
316.0,439.0
304.0,429.0
297.0,405.0
301.0,393.0
323.0,384.0
339.0,389.0
362.0,399.0
372.0,408.0
389.0,426.0
393.0,434.0
393.0,437.0
386.0,426.0
387.0,422.0
373.0,410.0
365.0,404.0
361.0,388.0
371.0,384.0
400.0,382.0
413.0,386.0
417.0,407.0
414.0,420.0
400.0,433.0
392.0,443.0
382.0,457.0
378.0,460.0
372.0,469.0
375.0,474.0
394.0,485.0
408.0,491.0
423.0,489.0
426.0,483.0
419.0,460.0
410.0,447.0
402.0,429.0
410.0,430.0
421.0,431.0
450.0,430.0
464.0,430.0
483.0,433.0
515.0,447.0
532.0,465.0
556.0,497.0
571.0,515.0
588.0,548.0
588.0,557.0
577.0,552.0
568.0,539.0
549.0,504.0
540.0,483.0
523.0,443.0
515.0,425.0
507.0,399.0
506.0,391.0
508.0,389.0
510.0,396.0
517.0,415.0
525.0,427.0
541.0,441.0
550.0,437.0
552.0,428.0
546.0,409.0
547.0,401.0
553.0,394.0
562.0,396.0
596.0,409.0
615.0,418.0
648.0,430.0
663.0,437.0
670.0,445.0
650.0,451.0
634.0,444.0
607.0,430.0
602.0,418.0
609.0,401.0
611.0,392.0
630.0,381.0
638.0,384.0
653.0,397.0
653.0,405.0
659.0,423.0
652.0,429.0
634.0,430.0
628.0,428.0
636.0,419.0
649.0,419.0
688.0,420.0
705.0,428.0
733.0,449.0
739.0,458.0
727.0,454.0
722.0,442.0
708.0,419.0
706.0,407.0
708.0,385.0
715.0,381.0
730.0,386.0
737.0,390.0
745.0,406.0
743.0,419.0
738.0,455.0
733.0,468.0
729.0,487.0
727.0,491.0
706.0,491.0
684.0,485.0
664.0,484.0
619.0,485.0
601.0,487.0
601.0,496.0
611.0,502.0
636.0,517.0
641.0,524.0
647.0,523.0
655.0,519.0
663.0,504.0
669.0,497.0
675.0,477.0
672.0,474.0
664.0,463.0
660.0,455.0
652.0,427.0
641.0,410.0
630.0,375.0
617.0,344.0
614.0,336.0
613.0,323.0
613.0,321.0
611.0,322.0
