x,y
420.0,439.0
414.0,443.0
404.0,449.0
399.0,450.0
380.0,448.0
369.0,440.0
354.0,420.0
354.0,417.0
364.0,407.0
374.0,406.0
398.0,412.0
410.0,417.0
435.0,429.0
444.0,435.0
466.0,445.0
476.0,450.0
478.0,451.0
462.0,444.0
450.0,437.0
433.0,428.0
428.0,423.0
428.0,414.0
436.0,412.0
449.0,407.0
459.0,406.0
482.0,417.0
487.0,422.0
486.0,439.0
486.0,447.0
474.0,462.0
471.0,466.0
465.0,478.0
467.0,480.0
479.0,489.0
489.0,490.0
512.0,490.0
520.0,487.0
519.0,479.0
511.0,472.0
490.0,452.0
481.0,448.0
478.0,443.0
481.0,445.0
500.0,446.0
515.0,442.0
551.0,442.0
581.0,441.0
607.0,444.0
621.0,449.0
645.0,466.0
664.0,488.0
673.0,499.0
690.0,526.0
699.0,539.0
702.0,558.0
702.0,558.0
690.0,550.0
686.0,535.0
672.0,500.0
665.0,465.0
657.0,444.0
649.0,426.0
642.0,405.0
646.0,402.0
648.0,415.0
656.0,426.0
660.0,434.0
669.0,439.0
680.0,445.0
683.0,439.0
680.0,421.0
676.0,411.0
679.0,403.0
694.0,402.0
707.0,406.0
738.0,418.0
756.0,426.0
770.0,440.0
768.0,447.0
746.0,443.0
731.0,438.0
723.0,418.0
727.0,407.0
742.0,396.0
752.0,398.0
771.0,406.0
778.0,415.0
778.0,431.0
772.0,438.0
756.0,439.0
747.0,436.0
753.0,428.0
766.0,427.0
798.0,431.0
812.0,434.0
830.0,446.0
834.0,450.0
828.0,451.0
821.0,440.0
819.0,433.0
814.0,425.0
802.0,402.0
805.0,397.0
819.0,397.0
826.0,401.0
836.0,406.0
831.0,412.0
822.0,417.0
791.0,426.0
774.0,432.0
744.0,446.0
734.0,452.0
726.0,460.0
717.0,467.0
718.0,467.0
727.0,475.0
737.0,479.0
750.0,491.0
757.0,493.0
761.0,483.0
769.0,481.0
775.0,471.0
772.0,467.0
762.0,452.0
760.0,447.0
752.0,434.0
749.0,423.0
738.0,397.0
732.0,385.0
725.0,364.0
726.0,355.0
724.0,353.0
727.0,350.0
