x,y
459.0,418.0
464.0,423.0
465.0,427.0
460.0,427.0
443.0,429.0
419.0,419.0
408.0,408.0
400.0,383.0
402.0,371.0
422.0,367.0
434.0,367.0
462.0,384.0
477.0,392.0
507.0,413.0
518.0,419.0
527.0,422.0
524.0,420.0
507.0,415.0
496.0,409.0
483.0,396.0
481.0,392.0
482.0,379.0
487.0,373.0
507.0,372.0
515.0,376.0
523.0,382.0
528.0,400.0
529.0,410.0
522.0,426.0
517.0,432.0
517.0,445.0
518.0,448.0
526.0,450.0
534.0,451.0
545.0,440.0
543.0,435.0
528.0,421.0
516.0,414.0
513.0,409.0
516.0,406.0
529.0,404.0
537.0,401.0
560.0,399.0
576.0,398.0
608.0,399.0
620.0,402.0
639.0,415.0
648.0,423.0
668.0,453.0
682.0,472.0
705.0,508.0
716.0,524.0
719.0,534.0
711.0,529.0
702.0,518.0
681.0,484.0
661.0,441.0
651.0,419.0
648.0,398.0
643.0,366.0
644.0,357.0
645.0,360.0
646.0,368.0
657.0,392.0
665.0,405.0
678.0,414.0
684.0,405.0
683.0,396.0
681.0,387.0
699.0,376.0
712.0,377.0
730.0,385.0
746.0,392.0
777.0,408.0
786.0,413.0
778.0,426.0
749.0,416.0
743.0,402.0
742.0,382.0
746.0,375.0
753.0,370.0
774.0,378.0
782.0,381.0
787.0,397.0
785.0,404.0
777.0,409.0
772.0,411.0
765.0,402.0
765.0,398.0
776.0,392.0
787.0,390.0
811.0,396.0
822.0,400.0
836.0,410.0
842.0,413.0
850.0,422.0
848.0,421.0
839.0,411.0
835.0,406.0
828.0,388.0
826.0,383.0
827.0,371.0
831.0,369.0
849.0,369.0
857.0,370.0
861.0,375.0
856.0,377.0
838.0,392.0
823.0,398.0
787.0,420.0
764.0,422.0
730.0,430.0
721.0,435.0
718.0,437.0
724.0,438.0
750.0,454.0
764.0,463.0
780.0,476.0
783.0,476.0
785.0,463.0
786.0,459.0
783.0,447.0
778.0,440.0
771.0,433.0
760.0,412.0
752.0,378.0
745.0,358.0
740.0,323.0
732.0,317.0
723.0,314.0
