x,y
482.0,428.0
482.0,428.0
480.0,434.0
477.0,439.0
467.0,440.0
449.0,444.0
424.0,433.0
416.0,426.0
413.0,416.0
422.0,398.0
434.0,389.0
466.0,388.0
484.0,392.0
515.0,405.0
526.0,412.0
555.0,428.0
568.0,438.0
570.0,440.0
558.0,437.0
543.0,429.0
524.0,414.0
522.0,407.0
528.0,396.0
541.0,393.0
564.0,402.0
576.0,407.0
582.0,419.0
580.0,425.0
573.0,443.0
568.0,449.0
563.0,460.0
563.0,461.0
565.0,465.0
582.0,466.0
589.0,467.0
596.0,463.0
597.0,460.0
590.0,449.0
581.0,444.0
574.0,437.0
582.0,439.0
602.0,440.0
622.0,445.0
656.0,462.0
673.0,474.0
702.0,499.0
715.0,513.0
721.0,531.0
726.0,542.0
720.0,558.0
710.0,559.0
706.0,552.0
701.0,540.0
701.0,506.0
701.0,490.0
700.0,443.0
695.0,420.0
694.0,395.0
697.0,388.0
701.0,397.0
702.0,406.0
700.0,426.0
703.0,436.0
716.0,451.0
724.0,453.0
734.0,443.0
737.0,436.0
734.0,427.0
725.0,412.0
731.0,407.0
762.0,415.0
777.0,417.0
802.0,427.0
811.0,434.0
819.0,447.0
817.0,453.0
797.0,451.0
783.0,443.0
767.0,421.0
766.0,413.0
774.0,392.0
788.0,389.0
811.0,396.0
816.0,402.0
822.0,427.0
817.0,432.0
808.0,442.0
803.0,441.0
804.0,433.0
810.0,427.0
833.0,426.0
845.0,424.0
872.0,434.0
885.0,447.0
884.0,450.0
878.0,449.0
876.0,442.0
870.0,420.0
866.0,404.0
860.0,386.0
859.0,378.0
868.0,376.0
871.0,376.0
884.0,386.0
885.0,391.0
879.0,398.0
868.0,403.0
846.0,412.0
831.0,424.0
800.0,440.0
783.0,446.0
756.0,456.0
750.0,460.0
754.0,472.0
763.0,477.0
781.0,490.0
792.0,497.0
802.0,495.0
808.0,495.0
818.0,484.0
821.0,477.0
832.0,471.0
835.0,468.0
828.0,462.0
820.0,453.0
807.0,433.0
803.0,418.0
785.0,387.0
777.0,369.0
767.0,353.0
753.0,333.0
749.0,323.0
745.0,318.0
