x,y
350.0,415.0
354.0,417.0
355.0,417.0
350.0,421.0
346.0,423.0
327.0,419.0
315.0,409.0
296.0,381.0
297.0,370.0
317.0,354.0
331.0,357.0
362.0,374.0
378.0,386.0
418.0,404.0
455.0,415.0
451.0,412.0
432.0,405.0
394.0,390.0
388.0,384.0
397.0,366.0
410.0,358.0
419.0,355.0
445.0,366.0
457.0,374.0
468.0,393.0
470.0,403.0
460.0,419.0
448.0,426.0
439.0,433.0
444.0,434.0
465.0,440.0
483.0,442.0
494.0,436.0
499.0,429.0
493.0,415.0
486.0,406.0
476.0,396.0
480.0,395.0
509.0,398.0
523.0,402.0
562.0,410.0
581.0,418.0
616.0,443.0
634.0,460.0
672.0,497.0
685.0,511.0
693.0,531.0
690.0,533.0
675.0,523.0
667.0,511.0
654.0,498.0
633.0,459.0
625.0,437.0
609.0,400.0
604.0,379.0
594.0,362.0
590.0,361.0
597.0,376.0
604.0,391.0
638.0,415.0
651.0,423.0
666.0,424.0
659.0,416.0
646.0,394.0
648.0,389.0
656.0,377.0
668.0,383.0
712.0,397.0
735.0,405.0
752.0,418.0
750.0,423.0
712.0,421.0
698.0,404.0
694.0,387.0
700.0,380.0
713.0,372.0
730.0,375.0
753.0,385.0
762.0,392.0
772.0,412.0
767.0,423.0
745.0,428.0
734.0,422.0
736.0,410.0
746.0,410.0
776.0,414.0
793.0,417.0
815.0,424.0
821.0,429.0
824.0,432.0
817.0,426.0
809.0,417.0
800.0,391.0
799.0,378.0
811.0,366.0
814.0,370.0
815.0,388.0
806.0,406.0
799.0,421.0
762.0,445.0
736.0,447.0
711.0,452.0
673.0,453.0
670.0,456.0
674.0,466.0
696.0,484.0
711.0,494.0
728.0,502.0
745.0,508.0
747.0,499.0
749.0,488.0
757.0,471.0
756.0,460.0
749.0,448.0
742.0,442.0
732.0,419.0
727.0,404.0
714.0,362.0
709.0,347.0
708.0,331.0
710.0,329.0
