x,y
430.0,467.0
430.0,471.0
429.0,476.0
421.0,482.0
414.0,484.0
396.0,477.0
383.0,467.0
369.0,448.0
369.0,441.0
379.0,424.0
390.0,421.0
419.0,426.0
432.0,432.0
460.0,446.0
478.0,454.0
505.0,467.0
515.0,471.0
515.0,474.0
506.0,469.0
487.0,462.0
471.0,448.0
469.0,439.0
470.0,429.0
477.0,425.0
496.0,425.0
504.0,430.0
514.0,438.0
513.0,446.0
509.0,466.0
502.0,474.0
495.0,490.0
493.0,497.0
498.0,503.0
510.0,508.0
523.0,506.0
526.0,500.0
521.0,488.0
515.0,482.0
505.0,474.0
502.0,473.0
504.0,473.0
518.0,474.0
527.0,476.0
551.0,479.0
581.0,491.0
601.0,502.0
619.0,516.0
652.0,550.0
672.0,572.0
675.0,581.0
668.0,584.0
659.0,580.0
648.0,572.0
634.0,551.0
630.0,531.0
617.0,492.0
610.0,474.0
598.0,432.0
596.0,425.0
599.0,432.0
603.0,440.0
615.0,467.0
624.0,476.0
646.0,483.0
650.0,476.0
640.0,456.0
635.0,445.0
639.0,436.0
652.0,437.0
684.0,449.0
700.0,455.0
718.0,470.0
717.0,474.0
699.0,476.0
687.0,473.0
670.0,455.0
667.0,444.0
679.0,433.0
685.0,435.0
712.0,447.0
720.0,454.0
721.0,467.0
715.0,471.0
709.0,471.0
705.0,465.0
712.0,460.0
733.0,461.0
746.0,465.0
763.0,472.0
775.0,482.0
775.0,480.0
772.0,472.0
770.0,466.0
763.0,442.0
762.0,437.0
774.0,435.0
784.0,436.0
799.0,440.0
802.0,441.0
788.0,453.0
772.0,455.0
734.0,469.0
713.0,473.0
682.0,483.0
676.0,488.0
675.0,491.0
681.0,494.0
687.0,499.0
702.0,508.0
704.0,510.0
708.0,512.0
711.0,501.0
717.0,493.0
725.0,482.0
710.0,464.0
703.0,449.0
694.0,437.0
693.0,419.0
693.0,415.0
687.0,409.0
686.0,410.0
690.0,413.0
