x,y
328.0,459.0
329.0,457.0
328.0,458.0
321.0,459.0
318.0,456.0
308.0,456.0
297.0,446.0
291.0,440.0
285.0,418.0
285.0,404.0
295.0,386.0
299.0,386.0
331.0,382.0
342.0,389.0
372.0,408.0
383.0,415.0
412.0,434.0
435.0,451.0
442.0,457.0
435.0,452.0
425.0,448.0
401.0,433.0
396.0,424.0
387.0,410.0
389.0,400.0
395.0,395.0
411.0,392.0
423.0,398.0
439.0,415.0
442.0,425.0
441.0,441.0
437.0,451.0
431.0,455.0
431.0,463.0
435.0,482.0
443.0,497.0
450.0,503.0
468.0,510.0
472.0,507.0
472.0,499.0
460.0,480.0
455.0,472.0
448.0,459.0
449.0,453.0
451.0,452.0
456.0,448.0
458.0,446.0
467.0,439.0
474.0,433.0
483.0,426.0
503.0,416.0
512.0,414.0
526.0,414.0
533.0,416.0
547.0,431.0
569.0,464.0
583.0,483.0
605.0,517.0
614.0,534.0
626.0,564.0
631.0,576.0
633.0,585.0
627.0,585.0
619.0,578.0
607.0,556.0
603.0,539.0
591.0,499.0
582.0,478.0
575.0,436.0
569.0,420.0
566.0,396.0
568.0,389.0
562.0,381.0
563.0,387.0
568.0,404.0
584.0,423.0
591.0,430.0
603.0,433.0
605.0,427.0
606.0,406.0
607.0,396.0
611.0,384.0
621.0,383.0
657.0,395.0
681.0,407.0
716.0,425.0
718.0,433.0
703.0,440.0
688.0,436.0
677.0,428.0
657.0,413.0
660.0,394.0
667.0,386.0
674.0,382.0
700.0,387.0
714.0,399.0
720.0,418.0
714.0,426.0
694.0,430.0
691.0,427.0
702.0,423.0
719.0,420.0
748.0,422.0
763.0,429.0
771.0,444.0
770.0,449.0
767.0,447.0
765.0,440.0
762.0,425.0
759.0,413.0
759.0,394.0
763.0,387.0
766.0,384.0
767.0,393.0
762.0,413.0
761.0,424.0
737.0,443.0
728.0,450.0
695.0,465.0
682.0,469.0
665.0,471.0
661.0,472.0
671.0,481.0
678.0,487.0
701.0,504.0
706.0,507.0
710.0,503.0
716.0,497.0
721.0,481.0
723.0,477.0
728.0,474.0
724.0,475.0
719.0,465.0
714.0,451.0
703.0,418.0
695.0,390.0
687.0,343.0
686.0,330.0
691.0,315.0
691.0,311.0
686.0,311.0
