x,y
398.0,430.0
401.0,427.0
406.0,425.0
406.0,425.0
400.0,433.0
384.0,437.0
372.0,434.0
354.0,422.0
346.0,413.0
349.0,402.0
364.0,384.0
377.0,382.0
406.0,387.0
423.0,395.0
441.0,412.0
451.0,429.0
454.0,433.0
456.0,434.0
453.0,425.0
440.0,416.0
431.0,415.0
424.0,408.0
421.0,402.0
427.0,388.0
439.0,388.0
468.0,394.0
476.0,399.0
488.0,423.0
482.0,432.0
458.0,439.0
452.0,442.0
442.0,443.0
442.0,447.0
455.0,453.0
469.0,457.0
485.0,466.0
507.0,468.0
511.0,460.0
508.0,452.0
495.0,438.0
482.0,427.0
478.0,422.0
485.0,423.0
494.0,423.0
524.0,429.0
553.0,437.0
568.0,444.0
600.0,463.0
611.0,475.0
635.0,496.0
653.0,510.0
669.0,537.0
673.0,547.0
670.0,554.0
666.0,550.0
646.0,530.0
637.0,514.0
611.0,479.0
605.0,457.0
601.0,422.0
598.0,408.0
592.0,394.0
593.0,394.0
597.0,412.0
602.0,423.0
615.0,435.0
634.0,446.0
641.0,443.0
639.0,425.0
637.0,416.0
646.0,406.0
656.0,405.0
685.0,412.0
701.0,419.0
724.0,434.0
729.0,438.0
730.0,443.0
721.0,446.0
697.0,435.0
690.0,427.0
689.0,408.0
697.0,393.0
704.0,389.0
727.0,400.0
735.0,410.0
742.0,427.0
735.0,434.0
713.0,440.0
705.0,436.0
709.0,431.0
717.0,429.0
739.0,432.0
753.0,433.0
777.0,438.0
786.0,441.0
789.0,452.0
783.0,441.0
781.0,432.0
777.0,420.0
775.0,403.0
780.0,402.0
790.0,405.0
798.0,407.0
806.0,413.0
800.0,420.0
792.0,436.0
787.0,444.0
783.0,462.0
781.0,468.0
777.0,476.0
774.0,473.0
764.0,466.0
752.0,460.0
711.0,452.0
682.0,450.0
652.0,451.0
652.0,456.0
663.0,468.0
674.0,475.0
696.0,493.0
700.0,493.0
711.0,487.0
715.0,479.0
723.0,468.0
722.0,453.0
724.0,452.0
717.0,436.0
712.0,428.0
699.0,404.0
699.0,387.0
690.0,352.0
692.0,345.0
697.0,334.0
