x,y
400.0,440.0
401.0,443.0
399.0,452.0
396.0,452.0
388.0,460.0
368.0,461.0
356.0,455.0
336.0,438.0
332.0,427.0
345.0,404.0
378.0,405.0
397.0,408.0
436.0,426.0
450.0,434.0
473.0,454.0
477.0,455.0
474.0,456.0
461.0,449.0
432.0,435.0
423.0,427.0
418.0,410.0
423.0,405.0
433.0,401.0
458.0,406.0
469.0,418.0
467.0,421.0
465.0,425.0
457.0,440.0
453.0,449.0
450.0,462.0
451.0,470.0
456.0,479.0
460.0,480.0
476.0,482.0
483.0,478.0
481.0,471.0
476.0,464.0
465.0,447.0
462.0,442.0
462.0,438.0
464.0,440.0
477.0,438.0
488.0,440.0
518.0,447.0
532.0,455.0
567.0,475.0
584.0,488.0
598.0,504.0
632.0,542.0
641.0,557.0
644.0,580.0
639.0,582.0
621.0,572.0
612.0,560.0
602.0,526.0
593.0,502.0
580.0,459.0
582.0,441.0
578.0,417.0
575.0,410.0
574.0,416.0
578.0,426.0
590.0,445.0
600.0,454.0
617.0,456.0
617.0,447.0
614.0,425.0
615.0,419.0
621.0,415.0
643.0,418.0
656.0,418.0
683.0,431.0
691.0,437.0
688.0,449.0
681.0,452.0
660.0,447.0
655.0,438.0
653.0,423.0
656.0,414.0
676.0,407.0
692.0,408.0
717.0,422.0
720.0,431.0
702.0,446.0
687.0,450.0
667.0,448.0
667.0,448.0
683.0,444.0
693.0,442.0
722.0,444.0
734.0,445.0
756.0,457.0
765.0,459.0
767.0,463.0
762.0,461.0
751.0,451.0
747.0,442.0
746.0,426.0
746.0,419.0
752.0,402.0
757.0,396.0
766.0,391.0
774.0,391.0
781.0,397.0
778.0,401.0
771.0,407.0
742.0,419.0
721.0,426.0
681.0,445.0
662.0,454.0
649.0,462.0
650.0,465.0
671.0,474.0
685.0,479.0
701.0,491.0
702.0,494.0
702.0,492.0
701.0,487.0
700.0,472.0
698.0,459.0
688.0,441.0
682.0,432.0
667.0,412.0
663.0,398.0
659.0,378.0
658.0,372.0
652.0,366.0
