x,y
394.0,424.0
400.0,424.0
398.0,428.0
398.0,431.0
384.0,437.0
370.0,435.0
339.0,419.0
331.0,408.0
326.0,383.0
333.0,377.0
360.0,377.0
377.0,383.0
417.0,404.0
434.0,415.0
461.0,424.0
466.0,422.0
453.0,415.0
422.0,407.0
408.0,398.0
409.0,380.0
417.0,373.0
445.0,367.0
469.0,382.0
475.0,393.0
486.0,415.0
487.0,424.0
464.0,447.0
448.0,453.0
429.0,459.0
430.0,464.0
450.0,472.0
466.0,474.0
484.0,468.0
484.0,460.0
468.0,437.0
455.0,421.0
454.0,417.0
455.0,415.0
464.0,412.0
484.0,414.0
498.0,415.0
533.0,425.0
547.0,433.0
577.0,451.0
609.0,482.0
628.0,495.0
661.0,526.0
669.0,541.0
668.0,560.0
661.0,560.0
649.0,546.0
641.0,530.0
624.0,498.0
614.0,476.0
599.0,438.0
593.0,420.0
587.0,391.0
590.0,386.0
588.0,383.0
585.0,388.0
597.0,409.0
605.0,419.0
628.0,432.0
632.0,434.0
645.0,427.0
643.0,418.0
633.0,401.0
627.0,389.0
647.0,384.0
662.0,389.0
700.0,405.0
717.0,413.0
751.0,426.0
752.0,432.0
733.0,432.0
725.0,428.0
709.0,410.0
696.0,390.0
697.0,381.0
720.0,377.0
728.0,376.0
750.0,385.0
757.0,392.0
760.0,410.0
757.0,422.0
740.0,429.0
723.0,423.0
727.0,419.0
741.0,418.0
758.0,418.0
787.0,425.0
795.0,422.0
806.0,434.0
809.0,439.0
804.0,440.0
798.0,434.0
793.0,415.0
792.0,405.0
793.0,382.0
803.0,376.0
810.0,377.0
820.0,386.0
820.0,392.0
815.0,407.0
813.0,416.0
805.0,439.0
799.0,450.0
794.0,457.0
786.0,460.0
761.0,460.0
741.0,457.0
713.0,452.0
704.0,458.0
707.0,462.0
723.0,483.0
730.0,490.0
742.0,497.0
745.0,496.0
750.0,484.0
756.0,475.0
766.0,457.0
771.0,450.0
768.0,438.0
756.0,429.0
734.0,407.0
726.0,381.0
711.0,345.0
708.0,337.0
705.0,327.0
706.0,331.0
