x,y
406.0,425.0
413.0,425.0
413.0,427.0
408.0,435.0
400.0,437.0
380.0,435.0
368.0,430.0
343.0,406.0
338.0,399.0
343.0,382.0
355.0,379.0
381.0,383.0
401.0,395.0
432.0,415.0
447.0,423.0
477.0,437.0
479.0,438.0
451.0,426.0
441.0,415.0
425.0,401.0
425.0,394.0
448.0,385.0
460.0,386.0
485.0,398.0
488.0,406.0
490.0,426.0
487.0,437.0
467.0,453.0
463.0,458.0
460.0,468.0
466.0,471.0
479.0,471.0
487.0,469.0
482.0,452.0
476.0,442.0
480.0,430.0
487.0,429.0
505.0,425.0
518.0,425.0
546.0,435.0
558.0,448.0
587.0,489.0
598.0,511.0
613.0,556.0
613.0,569.0
607.0,566.0
602.0,550.0
591.0,509.0
587.0,487.0
592.0,442.0
589.0,418.0
595.0,390.0
598.0,386.0
602.0,400.0
600.0,413.0
594.0,436.0
599.0,446.0
604.0,452.0
634.0,440.0
640.0,413.0
648.0,391.0
660.0,390.0
677.0,397.0
711.0,417.0
737.0,441.0
741.0,451.0
733.0,454.0
707.0,448.0
696.0,437.0
693.0,412.0
702.0,405.0
724.0,398.0
737.0,401.0
754.0,415.0
753.0,421.0
745.0,438.0
737.0,448.0
719.0,453.0
713.0,449.0
720.0,437.0
734.0,432.0
771.0,437.0
790.0,441.0
808.0,454.0
810.0,463.0
804.0,455.0
804.0,448.0
809.0,422.0
812.0,408.0
821.0,389.0
825.0,382.0
831.0,388.0
825.0,397.0
816.0,412.0
777.0,445.0
756.0,454.0
706.0,460.0
687.0,466.0
666.0,469.0
678.0,480.0
687.0,489.0
705.0,507.0
706.0,515.0
714.0,518.0
722.0,511.0
738.0,496.0
735.0,490.0
720.0,476.0
709.0,460.0
694.0,416.0
691.0,388.0
692.0,341.0
686.0,329.0
