x,y
430.0,425.0
434.0,422.0
440.0,427.0
441.0,427.0
433.0,434.0
424.0,437.0
397.0,434.0
383.0,425.0
372.0,403.0
378.0,395.0
396.0,389.0
411.0,386.0
440.0,394.0
452.0,405.0
483.0,425.0
498.0,432.0
517.0,433.0
509.0,425.0
491.0,420.0
469.0,407.0
465.0,399.0
472.0,392.0
477.0,390.0
502.0,388.0
516.0,393.0
531.0,410.0
529.0,420.0
523.0,441.0
516.0,449.0
499.0,459.0
496.0,464.0
503.0,472.0
518.0,477.0
531.0,476.0
537.0,474.0
538.0,456.0
538.0,448.0
529.0,437.0
523.0,433.0
525.0,427.0
530.0,425.0
556.0,430.0
575.0,434.0
610.0,456.0
628.0,471.0
654.0,496.0
671.0,508.0
696.0,535.0
700.0,551.0
690.0,546.0
681.0,540.0
669.0,517.0
664.0,502.0
644.0,465.0
637.0,440.0
622.0,405.0
615.0,389.0
611.0,375.0
617.0,389.0
621.0,398.0
636.0,420.0
660.0,444.0
672.0,450.0
682.0,441.0
683.0,433.0
680.0,424.0
669.0,402.0
671.0,397.0
680.0,390.0
692.0,394.0
726.0,411.0
740.0,420.0
765.0,437.0
773.0,440.0
770.0,440.0
756.0,436.0
717.0,418.0
711.0,410.0
713.0,390.0
722.0,383.0
740.0,378.0
755.0,384.0
773.0,403.0
783.0,416.0
774.0,430.0
763.0,428.0
749.0,420.0
748.0,418.0
763.0,415.0
769.0,419.0
782.0,418.0
792.0,420.0
820.0,427.0
837.0,445.0
835.0,448.0
828.0,442.0
824.0,434.0
816.0,410.0
818.0,405.0
823.0,394.0
832.0,393.0
853.0,393.0
859.0,392.0
859.0,405.0
851.0,415.0
846.0,440.0
843.0,451.0
836.0,476.0
832.0,486.0
808.0,495.0
793.0,494.0
768.0,494.0
753.0,491.0
725.0,494.0
712.0,496.0
715.0,502.0
726.0,510.0
744.0,531.0
755.0,536.0
759.0,540.0
762.0,534.0
775.0,517.0
779.0,506.0
784.0,496.0
781.0,474.0
770.0,457.0
765.0,447.0
759.0,430.0
740.0,392.0
730.0,370.0
716.0,329.0
714.0,316.0
716.0,306.0
717.0,304.0
