x,y
373.0,450.0
371.0,452.0
369.0,453.0
365.0,456.0
356.0,461.0
349.0,460.0
331.0,445.0
323.0,435.0
317.0,410.0
321.0,401.0
342.0,396.0
357.0,400.0
386.0,419.0
400.0,429.0
447.0,453.0
456.0,457.0
449.0,452.0
436.0,448.0
404.0,434.0
396.0,427.0
389.0,410.0
389.0,403.0
413.0,405.0
427.0,407.0
442.0,421.0
444.0,429.0
445.0,450.0
443.0,457.0
436.0,472.0
432.0,475.0
429.0,480.0
427.0,479.0
439.0,482.0
447.0,485.0
466.0,477.0
468.0,473.0
456.0,459.0
444.0,453.0
426.0,443.0
424.0,441.0
427.0,439.0
434.0,441.0
457.0,447.0
471.0,449.0
500.0,452.0
512.0,449.0
542.0,445.0
557.0,445.0
591.0,455.0
603.0,465.0
613.0,493.0
619.0,507.0
634.0,545.0
640.0,562.0
643.0,582.0
636.0,575.0
624.0,566.0
602.0,523.0
590.0,500.0
570.0,450.0
566.0,431.0
560.0,404.0
560.0,391.0
554.0,386.0
552.0,392.0
555.0,409.0
558.0,417.0
583.0,442.0
594.0,450.0
613.0,452.0
617.0,448.0
607.0,430.0
602.0,421.0
600.0,409.0
599.0,403.0
605.0,401.0
612.0,403.0
633.0,412.0
646.0,421.0
675.0,437.0
687.0,443.0
695.0,452.0
679.0,455.0
662.0,453.0
632.0,433.0
621.0,414.0
630.0,394.0
639.0,387.0
676.0,394.0
685.0,405.0
690.0,415.0
679.0,432.0
668.0,438.0
650.0,440.0
643.0,434.0
651.0,429.0
664.0,429.0
695.0,428.0
709.0,427.0
737.0,439.0
743.0,445.0
741.0,451.0
738.0,451.0
731.0,437.0
728.0,427.0
727.0,410.0
730.0,398.0
735.0,394.0
738.0,392.0
738.0,398.0
735.0,404.0
735.0,410.0
733.0,420.0
733.0,428.0
727.0,444.0
714.0,453.0
697.0,465.0
690.0,468.0
691.0,474.0
695.0,477.0
706.0,485.0
712.0,490.0
718.0,500.0
720.0,502.0
724.0,504.0
720.0,496.0
716.0,488.0
709.0,468.0
703.0,459.0
690.0,450.0
680.0,444.0
663.0,424.0
661.0,413.0
643.0,379.0
631.0,362.0
615.0,339.0
611.0,338.0
619.0,339.0
