x,y
420.0,460.0
417.0,464.0
412.0,465.0
406.0,469.0
390.0,468.0
381.0,462.0
370.0,442.0
375.0,423.0
388.0,419.0
431.0,423.0
448.0,428.0
476.0,438.0
504.0,457.0
513.0,459.0
505.0,454.0
472.0,443.0
461.0,437.0
457.0,433.0
459.0,419.0
466.0,419.0
494.0,416.0
506.0,417.0
520.0,424.0
522.0,431.0
520.0,449.0
513.0,453.0
501.0,471.0
495.0,471.0
498.0,481.0
503.0,484.0
524.0,484.0
533.0,488.0
543.0,483.0
543.0,478.0
543.0,474.0
536.0,473.0
522.0,466.0
517.0,463.0
517.0,463.0
523.0,466.0
544.0,468.0
558.0,466.0
585.0,465.0
597.0,464.0
620.0,468.0
630.0,470.0
655.0,484.0
668.0,494.0
696.0,519.0
706.0,532.0
713.0,556.0
713.0,565.0
710.0,567.0
691.0,553.0
677.0,539.0
644.0,501.0
632.0,482.0
621.0,443.0
618.0,428.0
617.0,415.0
616.0,416.0
621.0,429.0
625.0,440.0
642.0,458.0
653.0,463.0
659.0,457.0
653.0,449.0
642.0,430.0
646.0,425.0
654.0,421.0
666.0,426.0
691.0,435.0
708.0,443.0
734.0,453.0
736.0,458.0
729.0,463.0
719.0,463.0
699.0,449.0
697.0,441.0
694.0,424.0
697.0,420.0
718.0,422.0
740.0,433.0
744.0,440.0
741.0,451.0
735.0,453.0
717.0,452.0
712.0,448.0
711.0,439.0
719.0,437.0
740.0,444.0
754.0,445.0
782.0,455.0
792.0,460.0
799.0,470.0
791.0,467.0
783.0,462.0
776.0,442.0
775.0,433.0
772.0,427.0
767.0,414.0
774.0,418.0
784.0,422.0
790.0,423.0
787.0,426.0
780.0,427.0
760.0,431.0
747.0,436.0
722.0,446.0
712.0,453.0
694.0,460.0
694.0,461.0
703.0,473.0
715.0,478.0
736.0,495.0
747.0,499.0
753.0,504.0
748.0,497.0
737.0,482.0
729.0,473.0
711.0,449.0
704.0,437.0
699.0,423.0
690.0,402.0
687.0,393.0
690.0,385.0
692.0,387.0
694.0,390.0
