x,y
442.0,396.0
432.0,396.0
430.0,396.0
425.0,399.0
419.0,395.0
406.0,398.0
402.0,392.0
399.0,379.0
402.0,375.0
421.0,359.0
432.0,356.0
459.0,356.0
473.0,366.0
491.0,378.0
502.0,389.0
519.0,396.0
521.0,396.0
517.0,396.0
512.0,393.0
493.0,389.0
486.0,377.0
484.0,369.0
497.0,362.0
504.0,361.0
521.0,368.0
523.0,371.0
524.0,389.0
521.0,396.0
508.0,407.0
505.0,411.0
503.0,418.0
509.0,425.0
520.0,425.0
529.0,424.0
541.0,421.0
540.0,416.0
533.0,409.0
530.0,405.0
524.0,401.0
528.0,401.0
542.0,401.0
554.0,402.0
568.0,407.0
601.0,405.0
632.0,406.0
646.0,407.0
661.0,409.0
683.0,420.0
692.0,431.0
715.0,462.0
721.0,478.0
731.0,509.0
731.0,514.0
727.0,507.0
721.0,495.0
706.0,464.0
693.0,444.0
677.0,409.0
675.0,393.0
668.0,360.0
667.0,354.0
669.0,357.0
670.0,367.0
674.0,390.0
679.0,401.0
698.0,415.0
707.0,411.0
717.0,400.0
712.0,384.0
711.0,367.0
716.0,366.0
744.0,374.0
760.0,381.0
788.0,397.0
800.0,403.0
795.0,408.0
789.0,408.0
768.0,392.0
763.0,387.0
763.0,371.0
768.0,363.0
782.0,364.0
793.0,370.0
803.0,384.0
805.0,391.0
793.0,401.0
776.0,394.0
772.0,388.0
784.0,385.0
790.0,386.0
811.0,391.0
824.0,395.0
839.0,407.0
842.0,412.0
837.0,411.0
830.0,410.0
820.0,394.0
821.0,385.0
823.0,373.0
816.0,366.0
814.0,367.0
817.0,367.0
831.0,371.0
841.0,376.0
852.0,385.0
847.0,387.0
842.0,390.0
820.0,396.0
808.0,402.0
785.0,412.0
777.0,416.0
767.0,422.0
768.0,425.0
782.0,435.0
791.0,440.0
806.0,445.0
814.0,447.0
814.0,446.0
812.0,445.0
813.0,431.0
810.0,427.0
802.0,411.0
794.0,397.0
783.0,370.0
776.0,355.0
758.0,326.0
750.0,317.0
748.0,310.0
