x,y
405.0,416.0
403.0,417.0
407.0,420.0
408.0,425.0
403.0,432.0
395.0,435.0
372.0,426.0
358.0,414.0
350.0,392.0
352.0,382.0
366.0,370.0
381.0,368.0
408.0,376.0
420.0,382.0
440.0,402.0
453.0,409.0
472.0,419.0
464.0,414.0
454.0,408.0
440.0,401.0
418.0,388.0
418.0,378.0
424.0,366.0
435.0,364.0
459.0,369.0
470.0,378.0
479.0,395.0
476.0,403.0
462.0,416.0
452.0,420.0
443.0,430.0
447.0,437.0
459.0,442.0
473.0,444.0
484.0,436.0
487.0,429.0
485.0,415.0
481.0,410.0
480.0,407.0
481.0,408.0
490.0,408.0
496.0,406.0
519.0,413.0
535.0,419.0
568.0,444.0
584.0,457.0
616.0,495.0
633.0,509.0
644.0,534.0
645.0,539.0
632.0,531.0
622.0,520.0
597.0,490.0
585.0,467.0
572.0,417.0
571.0,398.0
564.0,368.0
564.0,363.0
564.0,368.0
566.0,379.0
572.0,403.0
581.0,416.0
595.0,426.0
599.0,428.0
595.0,411.0
592.0,403.0
592.0,389.0
597.0,382.0
615.0,376.0
628.0,383.0
665.0,400.0
673.0,408.0
678.0,420.0
670.0,426.0
642.0,415.0
634.0,401.0
638.0,378.0
643.0,371.0
673.0,368.0
692.0,372.0
715.0,388.0
720.0,405.0
701.0,426.0
685.0,424.0
668.0,416.0
670.0,411.0
698.0,409.0
714.0,411.0
741.0,420.0
751.0,427.0
764.0,436.0
765.0,436.0
760.0,435.0
758.0,431.0
751.0,421.0
745.0,400.0
744.0,390.0
751.0,378.0
756.0,376.0
759.0,377.0
760.0,383.0
756.0,392.0
747.0,414.0
735.0,424.0
714.0,446.0
686.0,463.0
672.0,464.0
661.0,466.0
655.0,467.0
655.0,468.0
672.0,482.0
680.0,493.0
691.0,506.0
695.0,513.0
704.0,515.0
703.0,513.0
711.0,491.0
713.0,479.0
715.0,464.0
713.0,464.0
693.0,446.0
683.0,436.0
665.0,400.0
657.0,377.0
637.0,338.0
633.0,326.0
631.0,315.0
636.0,309.0
636.0,321.0
