x,y
136.0,401.0
136.0,403.0
139.0,410.0
141.0,419.0
150.0,428.0
170.0,483.0
170.0,498.0
173.0,508.0
175.0,521.0
177.0,532.0
175.0,539.0
178.0,536.0
179.0,518.0
174.0,500.0
170.0,489.0
167.0,465.0
163.0,450.0
158.0,435.0
159.0,419.0
157.0,372.0
159.0,368.0
161.0,370.0
165.0,370.0
172.0,374.0
174.0,380.0
176.0,388.0
182.0,422.0
178.0,421.0
176.0,426.0
174.0,427.0
175.0,420.0
171.0,415.0
173.0,412.0
185.0,397.0
194.0,398.0
200.0,402.0
207.0,405.0
217.0,407.0
222.0,410.0
228.0,412.0
230.0,415.0
220.0,416.0
213.0,411.0
209.0,407.0
203.0,401.0
202.0,394.0
197.0,392.0
200.0,387.0
213.0,371.0
222.0,372.0
224.0,376.0
229.0,381.0
232.0,392.0
235.0,404.0
229.0,408.0
228.0,399.0
224.0,392.0
229.0,384.0
230.0,376.0
234.0,372.0
239.0,371.0
268.0,388.0
271.0,402.0
276.0,414.0
276.0,420.0
277.0,423.0
274.0,423.0
274.0,416.0
272.0,410.0
269.0,379.0
270.0,373.0
273.0,367.0
276.0,361.0
278.0,362.0
282.0,362.0
282.0,367.0
282.0,380.0
277.0,397.0
273.0,403.0
266.0,407.0
258.0,408.0
248.0,415.0
242.0,419.0
234.0,425.0
214.0,448.0
209.0,458.0
213.0,462.0
218.0,463.0
223.0,457.0
223.0,457.0
232.0,448.0
232.0,448.0
248.0,432.0
259.0,433.0
273.0,441.0
273.0,441.0
279.0,456.0
279.0,456.0
280.0,458.0
281.0,443.0
281.0,429.0
281.0,429.0
283.0,413.0
283.0,413.0
296.0,401.0
306.0,396.0
306.0,396.0
317.0,399.0
317.0,399.0
327.0,410.0
335.0,430.0
335.0,430.0
347.0,483.0
353.0,518.0
354.0,538.0
354.0,538.0
350.0,542.0
350.0,542.0
346.0,530.0
346.0,530.0
335.0,503.0
324.0,445.0
325.0,417.0
325.0,417.0
327.0,390.0
327.0,390.0
331.0,375.0
348.0,372.0
356.0,378.0
356.0,378.0
363.0,393.0
363.0,393.0
364.0,412.0
364.0,412.0
360.0,423.0
353.0,414.0
354.0,408.0
354.0,408.0
357.0,404.0
357.0,404.0
367.0,399.0
384.0,405.0
392.0,413.0
392.0,413.0
390.0,423.0
390.0,423.0
387.0,412.0
387.0,404.0
389.0,400.0
387.0,395.0
389.0,387.0
390.0,381.0
395.0,377.0
416.0,390.0
422.0,396.0
423.0,408.0
425.0,419.0
426.0,425.0
424.0,429.0
419.0,426.0
415.0,423.0
403.0,389.0
406.0,381.0
410.0,376.0
417.0,373.0
421.0,374.0
428.0,379.0
433.0,386.0
437.0,397.0
445.0,419.0
444.0,413.0
443.0,406.0
443.0,396.0
442.0,386.0
440.0,379.0
439.0,375.0
442.0,389.0
449.0,397.0
451.0,410.0
454.0,417.0
460.0,420.0
464.0,425.0
470.0,422.0
475.0,398.0
475.0,391.0
476.0,383.0
475.0,374.0
478.0,371.0
479.0,367.0
481.0,365.0
485.0,372.0
480.0,380.0
476.0,387.0
471.0,395.0
463.0,402.0
457.0,409.0
445.0,414.0
398.0,431.0
390.0,431.0
378.0,434.0
373.0,434.0
370.0,437.0
367.0,445.0
369.0,452.0
384.0,474.0
389.0,475.0
395.0,471.0
399.0,468.0
407.0,460.0
421.0,444.0
422.0,446.0
423.0,446.0
421.0,451.0
423.0,456.0
420.0,465.0
418.0,471.0
417.0,479.0
416.0,511.0
418.0,516.0
422.0,517.0
425.0,523.0
430.0,522.0
435.0,522.0
436.0,517.0
431.0,497.0
424.0,491.0
417.0,488.0
409.0,482.0
405.0,482.0
405.0,484.0
406.0,481.0
408.0,479.0
421.0,459.0
427.0,449.0
432.0,443.0
438.0,438.0
446.0,433.0
457.0,426.0
466.0,423.0
504.0,401.0
516.0,396.0
520.0,394.0
523.0,389.0
531.0,390.0
537.0,393.0
542.0,394.0
547.0,415.0
551.0,425.0
550.0,434.0
553.0,445.0
550.0,458.0
549.0,467.0
546.0,469.0
541.0,453.0
543.0,446.0
546.0,439.0
552.0,434.0
561.0,428.0
568.0,426.0
575.0,427.0
580.0,427.0
581.0,401.0
579.0,394.0
578.0,389.0
582.0,386.0
587.0,385.0
594.0,385.0
597.0,389.0
631.0,412.0
639.0,416.0
641.0,423.0
642.0,431.0
641.0,442.0
638.0,446.0
629.0,446.0
623.0,443.0
608.0,408.0
609.0,401.0
613.0,394.0
617.0,391.0
624.0,390.0
628.0,392.0
640.0,426.0
638.0,434.0
637.0,437.0
635.0,439.0
632.0,437.0
630.0,434.0
630.0,431.0
633.0,426.0
657.0,434.0
662.0,437.0
666.0,441.0
664.0,434.0
664.0,430.0
663.0,422.0
663.0,412.0
665.0,394.0
666.0,395.0
670.0,399.0
669.0,406.0
671.0,414.0
673.0,422.0
679.0,430.0
687.0,437.0
692.0,414.0
692.0,408.0
693.0,400.0
694.0,394.0
695.0,390.0
701.0,388.0
705.0,390.0
728.0,412.0
729.0,420.0
730.0,428.0
727.0,434.0
721.0,436.0
717.0,434.0
710.0,431.0
703.0,426.0
717.0,391.0
721.0,399.0
722.0,409.0
720.0,424.0
718.0,411.0
718.0,401.0
718.0,401.0
717.0,391.0
715.0,375.0
715.0,331.0
714.0,323.0
707.0,319.0
695.0,309.0
695.0,307.0
702.0,350.0
707.0,360.0
717.0,370.0
725.0,378.0
733.0,387.0
739.0,398.0
737.0,401.0
723.0,414.0
713.0,418.0
700.0,424.0
687.0,429.0
670.0,434.0
655.0,442.0
636.0,446.0
613.0,453.0
599.0,456.0
602.0,460.0
608.0,468.0
617.0,475.0
624.0,481.0
630.0,487.0
634.0,486.0
636.0,483.0
643.0,472.0
657.0,455.0
657.0,455.0
656.0,450.0
652.0,447.0
631.0,407.0
618.0,385.0
612.0,376.0
609.0,368.0
606.0,363.0
604.0,361.0
606.0,360.0
618.0,366.0
625.0,369.0
633.0,370.0
653.0,370.0
667.0,373.0
677.0,375.0
690.0,380.0
718.0,399.0
731.0,405.0
738.0,412.0
746.0,417.0
751.0,424.0
762.0,433.0
766.0,438.0
768.0,440.0
768.0,440.0
772.0,426.0
767.0,416.0
768.0,407.0
768.0,399.0
769.0,394.0
772.0,384.0
777.0,378.0
777.0,385.0
780.0,393.0
802.0,436.0
802.0,436.0
807.0,434.0
809.0,434.0
809.0,423.0
809.0,404.0
805.0,381.0
806.0,383.0
808.0,393.0
807.0,404.0
808.0,417.0
808.0,417.0
812.0,424.0
816.0,428.0
831.0,415.0
830.0,407.0
827.0,401.0
827.0,394.0
829.0,389.0
838.0,383.0
854.0,397.0
858.0,404.0
866.0,408.0
869.0,416.0
869.0,422.0
856.0,426.0
853.0,419.0
846.0,400.0
848.0,389.0
847.0,382.0
857.0,374.0
866.0,375.0
867.0,377.0
876.0,386.0
891.0,428.0
891.0,428.0
894.0,424.0
893.0,417.0
890.0,405.0
888.0,378.0
882.0,383.0
886.0,391.0
886.0,402.0
891.0,414.0
896.0,422.0
914.0,425.0
913.0,417.0
911.0,406.0
908.0,395.0
907.0,393.0
903.0,384.0
906.0,385.0
930.0,421.0
943.0,439.0
951.0,459.0
957.0,476.0
961.0,499.0
959.0,514.0
948.0,532.0
944.0,521.0
938.0,510.0
936.0,493.0
932.0,476.0
935.0,452.0
937.0,432.0
935.0,416.0
925.0,380.0
929.0,384.0
932.0,392.0
940.0,404.0
949.0,417.0
956.0,424.0
964.0,428.0
974.0,413.0
972.0,402.0
970.0,388.0
970.0,380.0
970.0,375.0
974.0,372.0
973.0,377.0
973.0,389.0
935.0,415.0
918.0,420.0
899.0,422.0
884.0,426.0
872.0,430.0
863.0,430.0
861.0,432.0
867.0,446.0
876.0,452.0
883.0,460.0
886.0,466.0
899.0,471.0
902.0,470.0
917.0,443.0
917.0,439.0
923.0,434.0
920.0,436.0
926.0,434.0
929.0,432.0
926.0,432.0
929.0,432.0
937.0,427.0
944.0,425.0
951.0,422.0
956.0,417.0
964.0,412.0
973.0,409.0
981.0,408.0
1018.0,423.0
1025.0,425.0
1033.0,428.0
1036.0,431.0
1038.0,429.0
1037.0,427.0
1034.0,419.0
1030.0,409.0
1019.0,369.0
1021.0,367.0
1022.0,374.0
1024.0,385.0
1031.0,397.0
1037.0,408.0
1044.0,417.0
1058.0,414.0
1057.0,403.0
1053.0,394.0
1052.0,382.0
1050.0,378.0
1048.0,373.0
1049.0,376.0
1050.0,382.0
1068.0,423.0
1076.0,425.0
1081.0,421.0
1081.0,414.0
1081.0,409.0
1077.0,401.0
1082.0,376.0
1090.0,376.0
1100.0,375.0
1108.0,374.0
1116.0,375.0
1122.0,379.0
1133.0,386.0
1139.0,391.0
1126.0,418.0
1121.0,420.0
1111.0,419.0
1106.0,413.0
1110.0,404.0
1104.0,396.0
1101.0,387.0
1115.0,369.0
1120.0,371.0
1125.0,373.0
1128.0,384.0
1129.0,395.0
1126.0,401.0
1118.0,415.0
1110.0,420.0
1113.0,413.0
1121.0,409.0
1123.0,407.0
1126.0,407.0
1132.0,416.0
1138.0,421.0
1139.0,424.0
1142.0,407.0
1140.0,397.0
1142.0,387.0
1141.0,378.0
1138.0,372.0
1140.0,366.0
1138.0,365.0
1151.0,389.0
1153.0,398.0
1159.0,408.0
1164.0,412.0
1166.0,412.0
1175.0,413.0
1177.0,410.0
1175.0,385.0
1177.0,375.0
1174.0,371.0
1183.0,363.0
1188.0,367.0
1186.0,370.0
1200.0,379.0
1211.0,382.0
1224.0,403.0
1226.0,411.0
1220.0,415.0
1211.0,418.0
1212.0,428.0
1202.0,428.0
1193.0,422.0
1200.0,384.0
1204.0,375.0
1210.0,364.0
1208.0,362.0
1214.0,365.0
1219.0,368.0
1222.0,375.0
1225.0,385.0
1222.0,407.0
1222.0,410.0
1221.0,406.0
1220.0,402.0
1228.0,399.0
1229.0,385.0
1225.0,342.0
1223.0,331.0
1207.0,308.0
1207.0,308.0
1203.0,296.0
1198.0,288.0
1192.0,276.0
1172.0,271.0
1170.0,276.0
1170.0,283.0
1168.0,292.0
1177.0,305.0
1188.0,310.0
1188.0,310.0
1217.0,346.0
1226.0,352.0
1235.0,356.0
1235.0,361.0
1234.0,365.0
1233.0,368.0
1197.0,386.0
1139.0,408.0
1124.0,411.0
1114.0,415.0
1096.0,418.0
1092.0,421.0
1086.0,423.0
1087.0,428.0
1104.0,442.0
1113.0,450.0
1118.0,454.0
1121.0,458.0
1128.0,458.0
1138.0,456.0
1142.0,449.0
1142.0,438.0
1146.0,434.0
1158.0,427.0
1158.0,427.0
