x,y
167.0,394.0
171.0,398.0
173.0,402.0
193.0,442.0
199.0,455.0
206.0,471.0
213.0,479.0
215.0,495.0
213.0,509.0
224.0,510.0
216.0,521.0
209.0,496.0
201.0,491.0
199.0,481.0
200.0,463.0
192.0,449.0
192.0,434.0
184.0,417.0
178.0,366.0
190.0,350.0
195.0,349.0
199.0,352.0
205.0,357.0
216.0,388.0
218.0,393.0
216.0,397.0
211.0,399.0
209.0,396.0
204.0,397.0
202.0,395.0
203.0,387.0
209.0,385.0
214.0,383.0
220.0,382.0
227.0,381.0
237.0,384.0
247.0,385.0
269.0,403.0
269.0,405.0
265.0,403.0
262.0,399.0
253.0,396.0
246.0,389.0
240.0,387.0
229.0,357.0
231.0,351.0
237.0,349.0
243.0,349.0
250.0,350.0
253.0,357.0
258.0,363.0
260.0,376.0
261.0,390.0
263.0,382.0
261.0,376.0
261.0,368.0
261.0,358.0
263.0,351.0
278.0,351.0
286.0,355.0
290.0,365.0
294.0,379.0
299.0,386.0
304.0,396.0
307.0,402.0
310.0,406.0
296.0,387.0
297.0,378.0
297.0,368.0
294.0,359.0
295.0,351.0
296.0,346.0
300.0,345.0
301.0,346.0
304.0,379.0
305.0,387.0
307.0,397.0
306.0,404.0
304.0,412.0
303.0,412.0
300.0,416.0
273.0,422.0
262.0,426.0
254.0,427.0
245.0,429.0
243.0,432.0
239.0,440.0
251.0,435.0
251.0,444.0
268.0,451.0
274.0,447.0
274.0,444.0
279.0,444.0
285.0,441.0
288.0,440.0
317.0,455.0
319.0,461.0
325.0,464.0
324.0,462.0
326.0,459.0
327.0,455.0
324.0,453.0
324.0,445.0
332.0,421.0
335.0,415.0
338.0,412.0
344.0,409.0
349.0,404.0
355.0,404.0
360.0,399.0
389.0,406.0
394.0,415.0
401.0,426.0
405.0,440.0
412.0,455.0
425.0,487.0
427.0,502.0
424.0,516.0
419.0,504.0
410.0,492.0
405.0,473.0
398.0,459.0
394.0,440.0
391.0,421.0
387.0,365.0
390.0,358.0
396.0,352.0
398.0,354.0
404.0,355.0
408.0,362.0
413.0,372.0
417.0,406.0
408.0,404.0
408.0,404.0
403.0,400.0
400.0,398.0
403.0,387.0
409.0,384.0
415.0,382.0
423.0,385.0
429.0,388.0
440.0,400.0
443.0,404.0
443.0,404.0
438.0,396.0
435.0,390.0
437.0,378.0
435.0,368.0
436.0,362.0
441.0,358.0
452.0,357.0
477.0,376.0
481.0,388.0
488.0,400.0
487.0,408.0
487.0,412.0
485.0,414.0
476.0,411.0
470.0,400.0
460.0,360.0
463.0,354.0
469.0,352.0
479.0,353.0
486.0,358.0
493.0,369.0
499.0,380.0
505.0,396.0
510.0,405.0
508.0,376.0
508.0,376.0
506.0,367.0
506.0,356.0
505.0,353.0
513.0,370.0
528.0,399.0
538.0,408.0
544.0,412.0
549.0,411.0
551.0,408.0
551.0,408.0
552.0,371.0
551.0,363.0
554.0,355.0
554.0,350.0
556.0,350.0
555.0,355.0
548.0,362.0
523.0,394.0
510.0,403.0
496.0,410.0
481.0,413.0
465.0,417.0
443.0,422.0
439.0,420.0
437.0,425.0
464.0,446.0
471.0,454.0
478.0,458.0
485.0,459.0
489.0,458.0
496.0,449.0
509.0,434.0
516.0,430.0
521.0,429.0
519.0,465.0
519.0,465.0
513.0,475.0
511.0,485.0
507.0,491.0
513.0,497.0
527.0,509.0
539.0,498.0
535.0,494.0
531.0,487.0
528.0,484.0
528.0,484.0
523.0,475.0
517.0,474.0
519.0,457.0
521.0,449.0
525.0,442.0
532.0,433.0
541.0,422.0
548.0,414.0
572.0,395.0
588.0,380.0
596.0,373.0
602.0,372.0
607.0,368.0
613.0,365.0
616.0,363.0
635.0,376.0
639.0,385.0
641.0,398.0
639.0,421.0
631.0,430.0
623.0,429.0
619.0,426.0
618.0,424.0
619.0,419.0
626.0,413.0
653.0,408.0
660.0,404.0
665.0,395.0
664.0,387.0
662.0,384.0
663.0,377.0
692.0,375.0
703.0,381.0
715.0,383.0
724.0,389.0
724.0,389.0
738.0,403.0
740.0,413.0
735.0,418.0
707.0,414.0
704.0,403.0
702.0,392.0
701.0,384.0
704.0,375.0
704.0,375.0
716.0,370.0
739.0,388.0
740.0,399.0
739.0,407.0
734.0,414.0
727.0,412.0
722.0,410.0
722.0,412.0
722.0,410.0
756.0,409.0
761.0,413.0
764.0,412.0
768.0,410.0
767.0,404.0
765.0,395.0
764.0,384.0
762.0,356.0
764.0,362.0
766.0,371.0
771.0,380.0
776.0,395.0
782.0,401.0
790.0,407.0
803.0,395.0
801.0,390.0
800.0,381.0
799.0,373.0
799.0,368.0
803.0,364.0
809.0,363.0
844.0,383.0
846.0,391.0
848.0,399.0
845.0,406.0
840.0,410.0
832.0,408.0
826.0,407.0
819.0,402.0
817.0,365.0
817.0,358.0
824.0,356.0
828.0,360.0
834.0,366.0
836.0,373.0
840.0,383.0
838.0,378.0
837.0,367.0
835.0,356.0
836.0,338.0
832.0,324.0
829.0,307.0
824.0,291.0
818.0,274.0
814.0,267.0
814.0,280.0
811.0,288.0
812.0,302.0
812.0,316.0
816.0,325.0
846.0,355.0
854.0,361.0
857.0,367.0
852.0,370.0
843.0,377.0
829.0,384.0
813.0,392.0
791.0,398.0
722.0,422.0
708.0,424.0
697.0,429.0
690.0,434.0
687.0,434.0
681.0,437.0
680.0,442.0
725.0,470.0
729.0,474.0
731.0,475.0
735.0,470.0
742.0,460.0
749.0,451.0
756.0,445.0
760.0,444.0
751.0,429.0
743.0,417.0
735.0,407.0
727.0,392.0
718.0,377.0
712.0,360.0
708.0,353.0
721.0,344.0
734.0,347.0
749.0,353.0
766.0,353.0
781.0,355.0
799.0,359.0
818.0,360.0
832.0,362.0
882.0,393.0
890.0,404.0
897.0,413.0
902.0,420.0
902.0,422.0
902.0,421.0
899.0,386.0
897.0,374.0
896.0,368.0
898.0,366.0
895.0,367.0
899.0,373.0
901.0,384.0
907.0,392.0
929.0,415.0
932.0,409.0
931.0,401.0
924.0,392.0
922.0,384.0
921.0,376.0
918.0,372.0
928.0,394.0
934.0,403.0
941.0,410.0
945.0,411.0
950.0,409.0
950.0,405.0
949.0,397.0
943.0,390.0
947.0,364.0
950.0,360.0
960.0,360.0
968.0,363.0
975.0,369.0
982.0,375.0
988.0,400.0
985.0,403.0
980.0,401.0
975.0,398.0
967.0,392.0
969.0,383.0
966.0,350.0
969.0,346.0
975.0,347.0
979.0,344.0
985.0,353.0
991.0,362.0
996.0,376.0
998.0,386.0
996.0,400.0
995.0,390.0
993.0,380.0
989.0,367.0
989.0,361.0
988.0,356.0
991.0,357.0
999.0,383.0
1009.0,391.0
1011.0,398.0
1015.0,403.0
1017.0,404.0
1017.0,398.0
1015.0,390.0
1016.0,380.0
1014.0,357.0
1015.0,353.0
1016.0,356.0
1024.0,361.0
1025.0,370.0
1032.0,379.0
1054.0,450.0
1064.0,489.0
1064.0,489.0
1068.0,503.0
1065.0,519.0
1066.0,527.0
1054.0,500.0
1051.0,485.0
1049.0,471.0
1044.0,453.0
1040.0,419.0
1040.0,419.0
1040.0,401.0
1044.0,358.0
1045.0,359.0
1043.0,360.0
1049.0,368.0
1050.0,376.0
1051.0,386.0
1060.0,403.0
1066.0,407.0
1077.0,405.0
1082.0,401.0
1082.0,392.0
1080.0,384.0
1079.0,379.0
1078.0,372.0
1080.0,364.0
1078.0,370.0
1071.0,377.0
1064.0,383.0
1056.0,394.0
1035.0,404.0
1022.0,408.0
1009.0,411.0
992.0,414.0
973.0,419.0
960.0,424.0
960.0,427.0
971.0,432.0
976.0,438.0
1001.0,452.0
1005.0,442.0
1003.0,434.0
1010.0,431.0
1013.0,426.0
1013.0,426.0
1020.0,421.0
1045.0,413.0
1050.0,413.0
1057.0,412.0
1073.0,412.0
1078.0,415.0
1086.0,416.0
1093.0,418.0
1108.0,425.0
1114.0,425.0
1113.0,424.0
1114.0,422.0
1114.0,418.0
1110.0,406.0
1108.0,398.0
1111.0,391.0
1110.0,379.0
1104.0,383.0
1105.0,390.0
1108.0,399.0
1103.0,407.0
1112.0,416.0
1123.0,424.0
1125.0,422.0
1131.0,420.0
1122.0,381.0
1118.0,378.0
1122.0,378.0
1125.0,419.0
1130.0,425.0
1134.0,427.0
1139.0,426.0
1147.0,420.0
1145.0,415.0
1144.0,406.0
1142.0,402.0
1141.0,395.0
1143.0,392.0
1145.0,385.0
1143.0,383.0
1154.0,379.0
1162.0,379.0
1163.0,379.0
1179.0,385.0
1181.0,393.0
1186.0,399.0
1188.0,406.0
1184.0,414.0
1183.0,420.0
1164.0,413.0
1163.0,409.0
1158.0,397.0
1154.0,383.0
1155.0,373.0
1160.0,370.0
1166.0,365.0
1180.0,385.0
1176.0,395.0
1173.0,401.0
1173.0,401.0
1172.0,405.0
1163.0,410.0
1161.0,408.0
1167.0,408.0
1180.0,403.0
1191.0,405.0
1190.0,412.0
1195.0,414.0
1195.0,414.0
1192.0,413.0
1196.0,407.0
1188.0,374.0
1185.0,368.0
1185.0,366.0
1187.0,364.0
1189.0,371.0
1187.0,377.0
1193.0,383.0
1203.0,407.0
1209.0,407.0
1211.0,404.0
1219.0,404.0
1218.0,392.0
1215.0,378.0
1228.0,363.0
1238.0,358.0
1238.0,366.0
1246.0,369.0
1249.0,372.0
1253.0,380.0
1260.0,404.0
1255.0,406.0
1246.0,408.0
1243.0,407.0
1239.0,403.0
1240.0,399.0
1235.0,392.0
1231.0,362.0
1239.0,357.0
1241.0,356.0
1242.0,359.0
1246.0,360.0
1253.0,363.0
1251.0,369.0
1260.0,380.0
1258.0,396.0
1259.0,394.0
1255.0,387.0
1256.0,376.0
1252.0,364.0
1250.0,355.0
1253.0,340.0
1235.0,288.0
1235.0,278.0
1229.0,273.0
1219.0,274.0
1209.0,280.0
1212.0,283.0
1223.0,312.0
1227.0,320.0
1234.0,327.0
1244.0,335.0
1252.0,339.0
1260.0,366.0
1256.0,368.0
1257.0,375.0
1247.0,380.0
1238.0,384.0
1227.0,393.0
1210.0,401.0
1199.0,408.0
1145.0,433.0
1140.0,434.0
1143.0,439.0
1148.0,442.0
1154.0,448.0
1164.0,454.0
1165.0,458.0
1177.0,460.0
1179.0,457.0
1185.0,452.0
1191.0,449.0
1196.0,443.0
1200.0,437.0
1203.0,430.0
1201.0,423.0
1202.0,428.0
1197.0,432.0
