x,y
112.0,440.0
114.0,442.0
117.0,446.0
121.0,450.0
124.0,458.0
131.0,465.0
135.0,475.0
153.0,520.0
155.0,534.0
162.0,547.0
162.0,559.0
165.0,567.0
164.0,577.0
155.0,579.0
149.0,571.0
148.0,566.0
150.0,553.0
146.0,543.0
145.0,525.0
145.0,512.0
141.0,495.0
132.0,452.0
132.0,443.0
129.0,437.0
130.0,428.0
127.0,418.0
128.0,410.0
135.0,387.0
138.0,389.0
143.0,391.0
146.0,396.0
153.0,403.0
155.0,409.0
159.0,415.0
161.0,421.0
163.0,446.0
159.0,449.0
155.0,451.0
153.0,451.0
150.0,449.0
150.0,444.0
149.0,438.0
156.0,426.0
156.0,425.0
163.0,430.0
172.0,426.0
180.0,424.0
184.0,430.0
193.0,430.0
212.0,448.0
210.0,452.0
210.0,448.0
210.0,448.0
206.0,443.0
198.0,441.0
192.0,436.0
178.0,414.0
178.0,409.0
181.0,406.0
185.0,404.0
190.0,403.0
190.0,403.0
195.0,405.0
197.0,412.0
209.0,432.0
210.0,437.0
212.0,442.0
211.0,442.0
209.0,442.0
205.0,436.0
206.0,425.0
205.0,408.0
206.0,405.0
212.0,403.0
215.0,402.0
218.0,404.0
220.0,409.0
227.0,414.0
237.0,427.0
246.0,449.0
244.0,451.0
242.0,453.0
242.0,450.0
239.0,443.0
237.0,432.0
233.0,428.0
233.0,416.0
229.0,405.0
234.0,396.0
233.0,400.0
235.0,401.0
236.0,405.0
231.0,424.0
225.0,437.0
218.0,441.0
213.0,448.0
205.0,454.0
205.0,454.0
195.0,476.0
198.0,481.0
198.0,483.0
202.0,486.0
205.0,490.0
210.0,491.0
212.0,486.0
213.0,483.0
215.0,469.0
216.0,467.0
222.0,464.0
230.0,462.0
233.0,466.0
246.0,470.0
249.0,477.0
260.0,479.0
267.0,497.0
270.0,490.0
264.0,489.0
266.0,481.0
267.0,474.0
261.0,468.0
264.0,459.0
270.0,453.0
273.0,446.0
291.0,438.0
291.0,438.0
296.0,442.0
302.0,445.0
311.0,450.0
315.0,461.0
331.0,485.0
347.0,555.0
350.0,565.0
349.0,574.0
349.0,574.0
347.0,570.0
344.0,565.0
337.0,554.0
308.0,476.0
305.0,457.0
303.0,442.0
300.0,430.0
299.0,420.0
309.0,401.0
314.0,401.0
323.0,409.0
329.0,412.0
334.0,418.0
335.0,426.0
336.0,434.0
338.0,443.0
336.0,447.0
332.0,445.0
328.0,441.0
324.0,432.0
325.0,426.0
324.0,425.0
331.0,424.0
335.0,421.0
339.0,420.0
347.0,421.0
364.0,433.0
368.0,435.0
372.0,439.0
370.0,438.0
368.0,438.0
367.0,429.0
361.0,409.0
362.0,403.0
365.0,401.0
365.0,401.0
368.0,401.0
377.0,406.0
383.0,411.0
386.0,414.0
397.0,441.0
394.0,442.0
392.0,444.0
389.0,439.0
385.0,442.0
385.0,442.0
377.0,430.0
374.0,403.0
374.0,402.0
377.0,398.0
382.0,397.0
385.0,398.0
393.0,403.0
400.0,409.0
407.0,417.0
426.0,446.0
425.0,441.0
423.0,435.0
421.0,423.0
421.0,416.0
419.0,412.0
419.0,402.0
423.0,405.0
426.0,414.0
428.0,426.0
433.0,434.0
438.0,441.0
445.0,444.0
451.0,432.0
448.0,423.0
449.0,414.0
449.0,407.0
452.0,402.0
453.0,401.0
458.0,400.0
458.0,398.0
455.0,418.0
447.0,425.0
439.0,429.0
429.0,435.0
420.0,438.0
405.0,441.0
397.0,445.0
387.0,447.0
361.0,449.0
357.0,452.0
358.0,454.0
361.0,460.0
367.0,465.0
376.0,473.0
380.0,475.0
394.0,462.0
397.0,461.0
399.0,456.0
403.0,454.0
404.0,455.0
408.0,457.0
405.0,461.0
403.0,489.0
404.0,499.0
404.0,508.0
404.0,514.0
409.0,519.0
411.0,526.0
412.0,530.0
420.0,520.0
418.0,516.0
416.0,513.0
411.0,509.0
408.0,504.0
401.0,505.0
397.0,504.0
395.0,497.0
400.0,494.0
403.0,489.0
409.0,485.0
417.0,480.0
425.0,477.0
432.0,470.0
438.0,465.0
468.0,439.0
474.0,436.0
481.0,432.0
487.0,427.0
492.0,422.0
499.0,420.0
499.0,420.0
519.0,449.0
525.0,461.0
523.0,473.0
523.0,483.0
517.0,489.0
511.0,492.0
506.0,489.0
506.0,475.0
509.0,473.0
517.0,471.0
525.0,465.0
534.0,465.0
540.0,462.0
544.0,459.0
542.0,438.0
541.0,432.0
547.0,424.0
548.0,424.0
556.0,421.0
562.0,424.0
570.0,426.0
597.0,451.0
602.0,458.0
599.0,465.0
592.0,465.0
585.0,463.0
577.0,459.0
571.0,454.0
571.0,424.0
577.0,420.0
585.0,415.0
589.0,417.0
600.0,419.0
604.0,428.0
608.0,433.0
598.0,458.0
595.0,454.0
595.0,453.0
594.0,449.0
596.0,447.0
601.0,446.0
607.0,446.0
614.0,448.0
623.0,453.0
622.0,449.0
620.0,441.0
618.0,437.0
617.0,429.0
618.0,424.0
617.0,421.0
628.0,438.0
633.0,450.0
639.0,461.0
643.0,466.0
646.0,464.0
648.0,461.0
650.0,455.0
644.0,425.0
647.0,426.0
652.0,426.0
659.0,425.0
666.0,428.0
671.0,429.0
676.0,434.0
681.0,442.0
677.0,461.0
672.0,461.0
665.0,458.0
660.0,451.0
657.0,442.0
656.0,435.0
655.0,427.0
672.0,420.0
