x,y
106.0,467.0
104.0,471.0
104.0,472.0
106.0,473.0
109.0,476.0
131.0,495.0
134.0,507.0
137.0,515.0
143.0,526.0
147.0,536.0
163.0,566.0
160.0,582.0
163.0,593.0
167.0,592.0
160.0,597.0
157.0,596.0
159.0,585.0
153.0,583.0
147.0,558.0
142.0,548.0
139.0,538.0
132.0,512.0
132.0,502.0
129.0,496.0
128.0,484.0
128.0,475.0
134.0,439.0
134.0,439.0
135.0,437.0
135.0,435.0
136.0,436.0
139.0,434.0
142.0,437.0
152.0,449.0
156.0,459.0
157.0,461.0
157.0,461.0
158.0,466.0
159.0,471.0
156.0,478.0
151.0,479.0
148.0,476.0
148.0,473.0
149.0,470.0
150.0,469.0
149.0,468.0
149.0,468.0
155.0,464.0
183.0,467.0
192.0,467.0
203.0,473.0
204.0,478.0
210.0,482.0
206.0,487.0
200.0,482.0
195.0,480.0
193.0,469.0
185.0,469.0
180.0,463.0
175.0,457.0
172.0,451.0
170.0,444.0
193.0,444.0
198.0,451.0
203.0,458.0
207.0,469.0
210.0,473.0
208.0,482.0
208.0,468.0
200.0,464.0
205.0,454.0
204.0,446.0
204.0,446.0
208.0,442.0
213.0,445.0
228.0,466.0
234.0,476.0
242.0,479.0
242.0,487.0
238.0,491.0
239.0,494.0
238.0,493.0
235.0,489.0
228.0,458.0
227.0,454.0
227.0,447.0
225.0,445.0
227.0,441.0
231.0,438.0
235.0,438.0
240.0,453.0
239.0,459.0
236.0,466.0
232.0,471.0
221.0,479.0
217.0,485.0
208.0,487.0
188.0,506.0
189.0,510.0
191.0,516.0
189.0,521.0
198.0,522.0
201.0,524.0
210.0,516.0
213.0,512.0
217.0,510.0
222.0,503.0
220.0,505.0
228.0,501.0
228.0,509.0
233.0,515.0
249.0,534.0
251.0,534.0
253.0,537.0
247.0,540.0
245.0,537.0
246.0,527.0
243.0,527.0
253.0,509.0
257.0,503.0
265.0,495.0
271.0,492.0
276.0,494.0
282.0,493.0
291.0,495.0
297.0,499.0
328.0,527.0
336.0,540.0
341.0,558.0
346.0,565.0
352.0,574.0
354.0,579.0
349.0,590.0
327.0,571.0
326.0,551.0
320.0,537.0
311.0,526.0
304.0,507.0
301.0,492.0
303.0,447.0
304.0,444.0
310.0,441.0
316.0,440.0
319.0,448.0
324.0,453.0
328.0,459.0
331.0,468.0
328.0,490.0
322.0,488.0
318.0,484.0
316.0,483.0
313.0,478.0
311.0,478.0
312.0,471.0
332.0,467.0
336.0,473.0
341.0,478.0
349.0,485.0
350.0,492.0
350.0,492.0
350.0,490.0
343.0,460.0
345.0,453.0
347.0,448.0
350.0,444.0
353.0,444.0
359.0,449.0
365.0,451.0
370.0,459.0
388.0,488.0
388.0,493.0
384.0,491.0
379.0,485.0
373.0,480.0
367.0,471.0
364.0,465.0
369.0,443.0
375.0,445.0
381.0,449.0
387.0,452.0
395.0,455.0
399.0,462.0
403.0,472.0
410.0,487.0
408.0,483.0
408.0,476.0
404.0,470.0
404.0,460.0
401.0,455.0
399.0,452.0
402.0,452.0
409.0,481.0
416.0,489.0
424.0,495.0
429.0,498.0
430.0,495.0
431.0,492.0
431.0,485.0
429.0,453.0
432.0,449.0
434.0,447.0
436.0,444.0
438.0,447.0
431.0,471.0
422.0,479.0
412.0,482.0
402.0,487.0
389.0,488.0
376.0,493.0
369.0,494.0
360.0,495.0
351.0,502.0
356.0,507.0
364.0,514.0
371.0,520.0
374.0,526.0
379.0,527.0
382.0,526.0
384.0,518.0
401.0,501.0
403.0,501.0
404.0,504.0
405.0,511.0
405.0,518.0
403.0,526.0
404.0,532.0
396.0,561.0
396.0,569.0
400.0,574.0
402.0,578.0
405.0,579.0
411.0,572.0
413.0,572.0
396.0,551.0
392.0,547.0
390.0,546.0
387.0,546.0
387.0,544.0
391.0,545.0
393.0,543.0
398.0,541.0
414.0,510.0
423.0,503.0
430.0,498.0
435.0,492.0
446.0,485.0
456.0,479.0
482.0,469.0
493.0,467.0
498.0,470.0
498.0,470.0
503.0,475.0
507.0,484.0
512.0,496.0
516.0,531.0
514.0,531.0
508.0,532.0
501.0,526.0
499.0,521.0
500.0,516.0
500.0,516.0
522.0,509.0
526.0,508.0
532.0,505.0
531.0,502.0
531.0,497.0
529.0,481.0
530.0,476.0
532.0,472.0
548.0,473.0
555.0,478.0
563.0,485.0
570.0,491.0
577.0,499.0
581.0,504.0
573.0,513.0
565.0,512.0
538.0,501.0
536.0,492.0
535.0,484.0
540.0,476.0
547.0,471.0
556.0,469.0
564.0,474.0
579.0,489.0
573.0,501.0
568.0,501.0
562.0,501.0
562.0,496.0
561.0,495.0
565.0,494.0
570.0,494.0
598.0,504.0
599.0,505.0
600.0,502.0
600.0,502.0
600.0,497.0
595.0,465.0
595.0,462.0
597.0,468.0
601.0,480.0
607.0,486.0
608.0,492.0
615.0,499.0
630.0,499.0
629.0,490.0
626.0,481.0
624.0,468.0
625.0,465.0
627.0,462.0
635.0,460.0
644.0,462.0
668.0,476.0
673.0,479.0
677.0,490.0
672.0,498.0
655.0,499.0
646.0,499.0
640.0,491.0
635.0,483.0
635.0,477.0
651.0,456.0
662.0,457.0
666.0,460.0
679.0,485.0
682.0,496.0
671.0,477.0
671.0,460.0
670.0,443.0
674.0,432.0
674.0,432.0
672.0,419.0
670.0,405.0
664.0,377.0
649.0,373.0
648.0,387.0
644.0,399.0
643.0,410.0
656.0,434.0
656.0,434.0
692.0,476.0
683.0,480.0
671.0,489.0
656.0,492.0
638.0,495.0
620.0,505.0
562.0,522.0
535.0,525.0
525.0,529.0
519.0,529.0
520.0,531.0
531.0,538.0
545.0,547.0
552.0,557.0
556.0,559.0
568.0,556.0
576.0,547.0
581.0,542.0
584.0,537.0
588.0,534.0
590.0,534.0
589.0,530.0
583.0,487.0
577.0,475.0
572.0,463.0
564.0,453.0
559.0,443.0
554.0,443.0
551.0,441.0
567.0,443.0
577.0,446.0
588.0,444.0
603.0,444.0
618.0,447.0
633.0,450.0
650.0,450.0
663.0,457.0
719.0,489.0
726.0,498.0
733.0,501.0
736.0,505.0
739.0,506.0
742.0,502.0
736.0,480.0
735.0,472.0
734.0,463.0
730.0,458.0
731.0,455.0
729.0,455.0
731.0,460.0
734.0,467.0
757.0,502.0
763.0,506.0
767.0,505.0
767.0,503.0
768.0,498.0
768.0,489.0
760.0,461.0
760.0,461.0
760.0,464.0
765.0,474.0
768.0,483.0
773.0,491.0
781.0,499.0
790.0,503.0
789.0,483.0
789.0,472.0
790.0,464.0
791.0,459.0
796.0,456.0
802.0,455.0
812.0,457.0
835.0,486.0
838.0,497.0
836.0,503.0
834.0,505.0
828.0,501.0
826.0,496.0
821.0,482.0
823.0,473.0
833.0,450.0
837.0,452.0
844.0,456.0
849.0,466.0
854.0,480.0
858.0,493.0
858.0,486.0
858.0,477.0
856.0,468.0
854.0,460.0
854.0,455.0
854.0,453.0
862.0,477.0
865.0,488.0
871.0,496.0
880.0,497.0
882.0,499.0
883.0,496.0
884.0,490.0
878.0,456.0
879.0,453.0
880.0,455.0
885.0,463.0
891.0,476.0
892.0,489.0
899.0,506.0
905.0,520.0
910.0,577.0
906.0,583.0
902.0,591.0
899.0,590.0
895.0,583.0
894.0,575.0
892.0,561.0
898.0,496.0
895.0,483.0
894.0,470.0
893.0,457.0
892.0,451.0
890.0,451.0
893.0,454.0
897.0,455.0
921.0,493.0
922.0,493.0
927.0,490.0
931.0,489.0
933.0,482.0
932.0,474.0
933.0,453.0
940.0,451.0
943.0,456.0
944.0,459.0
940.0,468.0
936.0,475.0
930.0,478.0
921.0,484.0
872.0,502.0
859.0,504.0
852.0,506.0
847.0,508.0
841.0,509.0
839.0,509.0
838.0,513.0
854.0,533.0
858.0,538.0
865.0,544.0
867.0,545.0
870.0,547.0
875.0,543.0
879.0,533.0
879.0,526.0
888.0,514.0
891.0,514.0
893.0,514.0
895.0,516.0
894.0,516.0
894.0,517.0
894.0,520.0
906.0,512.0
913.0,507.0
919.0,503.0
927.0,500.0
938.0,499.0
949.0,498.0
957.0,495.0
992.0,502.0
1000.0,507.0
1003.0,507.0
1003.0,504.0
1005.0,500.0
1005.0,495.0
1006.0,484.0
1010.0,452.0
1008.0,452.0
1009.0,457.0
1008.0,465.0
1010.0,475.0
1015.0,484.0
1017.0,490.0
1022.0,495.0
1033.0,489.0
1033.0,476.0
1032.0,468.0
1032.0,453.0
1040.0,481.0
1044.0,486.0
1048.0,490.0
1052.0,491.0
1057.0,487.0
1059.0,480.0
1060.0,475.0
1064.0,450.0
1067.0,445.0
1072.0,444.0
1076.0,450.0
1085.0,458.0
1085.0,462.0
1089.0,469.0
1089.0,475.0
1088.0,482.0
1073.0,499.0
1067.0,490.0
1068.0,487.0
1069.0,481.0
1068.0,470.0
1076.0,442.0
1092.0,453.0
1089.0,461.0
1086.0,468.0
1086.0,468.0
1084.0,475.0
1081.0,482.0
1072.0,489.0
1073.0,486.0
1078.0,483.0
1089.0,480.0
1097.0,480.0
1101.0,487.0
1104.0,489.0
1114.0,493.0
1114.0,491.0
1114.0,484.0
1117.0,474.0
1116.0,461.0
1118.0,445.0
1109.0,437.0
1112.0,431.0
1118.0,458.0
1118.0,469.0
1119.0,477.0
1129.0,484.0
1134.0,487.0
1141.0,486.0
1146.0,478.0
1147.0,475.0
1149.0,452.0
1148.0,446.0
1147.0,442.0
1158.0,439.0
1163.0,435.0
1168.0,438.0
1168.0,436.0
1183.0,448.0
1181.0,443.0
1193.0,470.0
1193.0,470.0
1185.0,483.0
1182.0,485.0
1172.0,479.0
1175.0,483.0
1166.0,473.0
1163.0,436.0
1162.0,430.0
1167.0,424.0
1178.0,433.0
1178.0,433.0
1189.0,452.0
1189.0,462.0
1186.0,461.0
1182.0,465.0
1181.0,461.0
1184.0,452.0
1190.0,419.0
1189.0,403.0
1184.0,387.0
1182.0,372.0
1174.0,349.0
1173.0,341.0
1172.0,335.0
1173.0,337.0
1167.0,342.0
1160.0,374.0
1157.0,385.0
1163.0,391.0
1175.0,399.0
1189.0,417.0
1201.0,428.0
