x,y
135.0,394.0
135.0,395.0
134.0,393.0
152.0,421.0
157.0,430.0
163.0,442.0
170.0,451.0
171.0,465.0
175.0,476.0
178.0,488.0
182.0,520.0
182.0,525.0
179.0,530.0
183.0,528.0
179.0,530.0
181.0,519.0
180.0,516.0
180.0,512.0
171.0,470.0
165.0,458.0
165.0,441.0
160.0,430.0
157.0,417.0
156.0,406.0
155.0,394.0
157.0,388.0
161.0,382.0
160.0,386.0
166.0,389.0
172.0,398.0
174.0,403.0
178.0,411.0
180.0,419.0
177.0,435.0
181.0,431.0
172.0,429.0
168.0,427.0
168.0,424.0
170.0,421.0
173.0,418.0
196.0,413.0
204.0,414.0
210.0,418.0
221.0,420.0
224.0,426.0
229.0,427.0
230.0,433.0
213.0,427.0
206.0,425.0
203.0,410.0
200.0,404.0
198.0,398.0
200.0,392.0
203.0,387.0
226.0,396.0
231.0,401.0
232.0,406.0
234.0,411.0
235.0,413.0
238.0,417.0
239.0,418.0
239.0,410.0
238.0,404.0
239.0,395.0
240.0,394.0
239.0,392.0
243.0,390.0
249.0,391.0
255.0,391.0
269.0,416.0
273.0,436.0
265.0,410.0
266.0,402.0
265.0,398.0
268.0,393.0
271.0,390.0
272.0,388.0
275.0,388.0
274.0,394.0
258.0,424.0
254.0,430.0
246.0,435.0
236.0,443.0
232.0,446.0
225.0,449.0
222.0,457.0
228.0,466.0
230.0,466.0
235.0,467.0
237.0,467.0
245.0,460.0
248.0,457.0
250.0,457.0
257.0,453.0
288.0,454.0
292.0,459.0
302.0,464.0
304.0,468.0
307.0,472.0
308.0,474.0
309.0,472.0
309.0,453.0
311.0,446.0
312.0,438.0
317.0,432.0
321.0,431.0
327.0,428.0
332.0,429.0
339.0,433.0
365.0,466.0
373.0,479.0
377.0,495.0
384.0,512.0
386.0,529.0
387.0,539.0
374.0,529.0
370.0,516.0
368.0,497.0
364.0,481.0
363.0,460.0
359.0,439.0
361.0,421.0
360.0,407.0
380.0,392.0
386.0,399.0
391.0,411.0
392.0,426.0
392.0,441.0
390.0,447.0
386.0,451.0
372.0,439.0
374.0,435.0
380.0,430.0
383.0,430.0
392.0,428.0
398.0,427.0
411.0,434.0
426.0,453.0
426.0,455.0
423.0,453.0
423.0,447.0
420.0,442.0
417.0,436.0
417.0,426.0
422.0,404.0
427.0,405.0
433.0,408.0
439.0,413.0
444.0,418.0
450.0,427.0
461.0,456.0
459.0,459.0
454.0,462.0
450.0,457.0
444.0,450.0
442.0,442.0
439.0,434.0
440.0,424.0
461.0,413.0
469.0,422.0
474.0,429.0
480.0,442.0
484.0,452.0
484.0,456.0
486.0,456.0
485.0,454.0
477.0,412.0
478.0,407.0
477.0,405.0
478.0,407.0
478.0,413.0
480.0,423.0
493.0,444.0
506.0,455.0
509.0,451.0
508.0,447.0
508.0,437.0
508.0,430.0
507.0,422.0
506.0,414.0
511.0,408.0
530.0,409.0
532.0,413.0
530.0,420.0
524.0,426.0
516.0,431.0
510.0,435.0
501.0,440.0
491.0,445.0
479.0,452.0
439.0,461.0
431.0,464.0
428.0,463.0
427.0,466.0
427.0,468.0
448.0,491.0
459.0,502.0
463.0,504.0
466.0,503.0
466.0,503.0
466.0,497.0
472.0,490.0
482.0,481.0
482.0,485.0
479.0,491.0
478.0,506.0
476.0,513.0
479.0,519.0
477.0,527.0
477.0,527.0
492.0,541.0
502.0,543.0
503.0,536.0
502.0,523.0
497.0,518.0
492.0,512.0
481.0,504.0
482.0,504.0
486.0,502.0
490.0,500.0
498.0,492.0
505.0,483.0
523.0,466.0
531.0,459.0
541.0,452.0
570.0,438.0
580.0,436.0
590.0,436.0
598.0,437.0
608.0,440.0
614.0,446.0
622.0,464.0
617.0,489.0
612.0,488.0
612.0,488.0
609.0,485.0
605.0,481.0
604.0,476.0
605.0,469.0
608.0,466.0
635.0,452.0
637.0,447.0
636.0,443.0
635.0,440.0
635.0,440.0
643.0,425.0
658.0,432.0
666.0,435.0
674.0,444.0
684.0,449.0
690.0,453.0
683.0,466.0
678.0,464.0
672.0,463.0
667.0,458.0
656.0,448.0
654.0,436.0
652.0,429.0
653.0,422.0
657.0,420.0
668.0,416.0
688.0,424.0
690.0,435.0
691.0,443.0
684.0,457.0
679.0,457.0
675.0,455.0
676.0,444.0
682.0,447.0
691.0,450.0
691.0,450.0
698.0,456.0
704.0,462.0
711.0,468.0
713.0,467.0
711.0,438.0
712.0,428.0
711.0,426.0
710.0,429.0
712.0,434.0
712.0,434.0
714.0,445.0
726.0,457.0
749.0,460.0
747.0,457.0
748.0,447.0
749.0,440.0
752.0,432.0
759.0,430.0
763.0,431.0
788.0,446.0
794.0,453.0
795.0,461.0
795.0,470.0
790.0,471.0
783.0,472.0
772.0,470.0
762.0,464.0
759.0,428.0
765.0,427.0
770.0,423.0
778.0,421.0
784.0,422.0
788.0,429.0
799.0,461.0
797.0,459.0
796.0,455.0
793.0,446.0
792.0,438.0
788.0,422.0
786.0,405.0
784.0,388.0
771.0,336.0
769.0,336.0
762.0,348.0
760.0,364.0
762.0,378.0
767.0,391.0
775.0,404.0
820.0,438.0
819.0,444.0
815.0,447.0
802.0,451.0
788.0,455.0
770.0,462.0
750.0,468.0
728.0,476.0
655.0,485.0
643.0,485.0
638.0,482.0
635.0,486.0
639.0,491.0
649.0,495.0
661.0,500.0
692.0,518.0
695.0,515.0
697.0,510.0
703.0,505.0
704.0,496.0
709.0,495.0
713.0,478.0
714.0,471.0
711.0,462.0
705.0,451.0
702.0,441.0
695.0,430.0
686.0,418.0
674.0,408.0
673.0,392.0
685.0,397.0
699.0,399.0
714.0,405.0
727.0,412.0
744.0,416.0
761.0,418.0
776.0,423.0
815.0,446.0
824.0,455.0
830.0,458.0
837.0,467.0
842.0,470.0
846.0,475.0
849.0,480.0
850.0,469.0
853.0,463.0
854.0,452.0
850.0,444.0
848.0,437.0
848.0,432.0
849.0,431.0
854.0,463.0
858.0,471.0
865.0,473.0
873.0,475.0
877.0,475.0
878.0,472.0
877.0,464.0
878.0,455.0
876.0,440.0
879.0,443.0
881.0,448.0
884.0,454.0
886.0,460.0
887.0,467.0
906.0,468.0
911.0,463.0
904.0,454.0
905.0,449.0
899.0,441.0
901.0,433.0
907.0,430.0
910.0,430.0
933.0,442.0
939.0,446.0
947.0,452.0
952.0,458.0
956.0,465.0
937.0,471.0
932.0,465.0
926.0,462.0
924.0,449.0
923.0,439.0
925.0,434.0
927.0,427.0
933.0,424.0
955.0,437.0
958.0,447.0
960.0,458.0
964.0,465.0
962.0,468.0
960.0,468.0
958.0,434.0
959.0,426.0
959.0,420.0
955.0,415.0
959.0,417.0
959.0,418.0
957.0,426.0
957.0,433.0
981.0,464.0
984.0,464.0
987.0,462.0
991.0,460.0
989.0,449.0
990.0,440.0
988.0,432.0
993.0,414.0
1003.0,418.0
1005.0,423.0
1013.0,437.0
1016.0,451.0
1027.0,466.0
1033.0,484.0
1037.0,549.0
1032.0,558.0
1029.0,565.0
1024.0,558.0
1022.0,550.0
1020.0,532.0
1017.0,515.0
1019.0,499.0
1012.0,424.0
1011.0,407.0
1008.0,396.0
1009.0,402.0
1008.0,409.0
1012.0,420.0
1021.0,459.0
1027.0,464.0
1031.0,465.0
1036.0,461.0
1042.0,458.0
1044.0,452.0
1044.0,442.0
1047.0,434.0
1053.0,415.0
1050.0,418.0
1050.0,423.0
1046.0,429.0
1040.0,437.0
1032.0,445.0
1020.0,453.0
963.0,480.0
951.0,483.0
936.0,484.0
926.0,486.0
915.0,487.0
904.0,491.0
897.0,496.0
897.0,496.0
926.0,515.0
938.0,518.0
948.0,525.0
953.0,526.0
959.0,520.0
961.0,512.0
959.0,506.0
972.0,484.0
978.0,481.0
985.0,477.0
995.0,474.0
1005.0,471.0
1015.0,468.0
1022.0,466.0
1028.0,465.0
1058.0,470.0
1064.0,474.0
1069.0,477.0
1070.0,477.0
1074.0,476.0
1076.0,475.0
1072.0,446.0
1066.0,429.0
1069.0,422.0
1070.0,419.0
1070.0,419.0
1072.0,423.0
1079.0,431.0
1088.0,462.0
1090.0,468.0
1094.0,469.0
1102.0,464.0
1104.0,456.0
1103.0,450.0
1101.0,444.0
1097.0,429.0
1097.0,432.0
1097.0,432.0
1098.0,437.0
1100.0,444.0
1106.0,458.0
1113.0,464.0
1116.0,464.0
1120.0,458.0
1123.0,456.0
1124.0,451.0
1118.0,442.0
1120.0,435.0
1121.0,433.0
1129.0,426.0
1136.0,427.0
1159.0,444.0
1160.0,452.0
1157.0,457.0
1157.0,463.0
1148.0,464.0
1146.0,460.0
1145.0,456.0
1143.0,420.0
1143.0,420.0
1154.0,414.0
1155.0,412.0
1158.0,413.0
1162.0,416.0
1166.0,423.0
1159.0,451.0
1151.0,454.0
1150.0,454.0
1156.0,459.0
1156.0,459.0
1161.0,451.0
1170.0,454.0
1171.0,455.0
1168.0,456.0
1170.0,465.0
1173.0,462.0
1177.0,444.0
1182.0,435.0
1177.0,424.0
1177.0,414.0
1173.0,410.0
1176.0,411.0
1179.0,418.0
1180.0,428.0
1179.0,439.0
1190.0,456.0
1194.0,453.0
1197.0,451.0
1203.0,439.0
1198.0,431.0
1207.0,425.0
1207.0,417.0
1203.0,411.0
