x,y
167.0,519.0
168.0,520.0
166.0,513.0
162.0,487.0
162.0,487.0
162.0,477.0
161.0,465.0
158.0,455.0
158.0,446.0
167.0,388.0
166.0,375.0
170.0,370.0
169.0,366.0
168.0,364.0
168.0,364.0
168.0,358.0
165.0,360.0
160.0,370.0
158.0,375.0
157.0,377.0
157.0,381.0
156.0,388.0
163.0,399.0
164.0,403.0
170.0,407.0
173.0,407.0
179.0,405.0
181.0,402.0
184.0,398.0
185.0,395.0
185.0,379.0
188.0,375.0
186.0,372.0
185.0,362.0
181.0,363.0
177.0,359.0
173.0,361.0
171.0,359.0
170.0,356.0
173.0,353.0
173.0,353.0
174.0,354.0
180.0,357.0
190.0,360.0
196.0,364.0
210.0,379.0
212.0,385.0
213.0,389.0
215.0,392.0
217.0,393.0
217.0,393.0
217.0,405.0
215.0,406.0
204.0,387.0
201.0,379.0
203.0,375.0
203.0,372.0
203.0,367.0
206.0,361.0
206.0,361.0
212.0,360.0
222.0,368.0
222.0,375.0
223.0,383.0
220.0,391.0
219.0,399.0
222.0,403.0
222.0,406.0
222.0,390.0
223.0,384.0
221.0,375.0
224.0,370.0
225.0,366.0
228.0,364.0
233.0,363.0
245.0,382.0
250.0,393.0
252.0,401.0
254.0,408.0
253.0,412.0
252.0,410.0
250.0,407.0
246.0,379.0
245.0,371.0
247.0,366.0
249.0,362.0
250.0,359.0
253.0,358.0
256.0,361.0
258.0,380.0
256.0,386.0
256.0,390.0
252.0,400.0
249.0,407.0
247.0,412.0
244.0,417.0
239.0,419.0
211.0,420.0
203.0,421.0
200.0,421.0
194.0,424.0
190.0,429.0
192.0,436.0
193.0,444.0
207.0,461.0
208.0,461.0
213.0,456.0
217.0,451.0
221.0,447.0
228.0,444.0
228.0,442.0
234.0,440.0
254.0,453.0
261.0,457.0
262.0,463.0
268.0,469.0
272.0,471.0
272.0,468.0
270.0,462.0
270.0,459.0
270.0,451.0
271.0,448.0
272.0,442.0
273.0,434.0
290.0,415.0
295.0,411.0
299.0,408.0
301.0,406.0
303.0,405.0
306.0,405.0
303.0,403.0
311.0,408.0
313.0,413.0
319.0,422.0
325.0,433.0
335.0,449.0
339.0,466.0
344.0,480.0
349.0,497.0
351.0,524.0
345.0,522.0
342.0,511.0
339.0,496.0
334.0,485.0
333.0,469.0
322.0,406.0
322.0,395.0
322.0,383.0
322.0,374.0
319.0,372.0
319.0,372.0
321.0,370.0
324.0,376.0
331.0,407.0
