x,y
446.0,526.0
446.0,526.0
447.0,524.0
447.0,505.0
447.0,479.0
447.0,479.0
452.0,437.0
452.0,437.0
453.0,392.0
446.0,410.0
445.0,436.0
445.0,436.0
445.0,474.0
445.0,474.0
455.0,500.0
469.0,503.0
470.0,488.0
470.0,488.0
473.0,472.0
473.0,472.0
479.0,462.0
507.0,505.0
524.0,540.0
524.0,540.0
537.0,577.0
537.0,577.0
548.0,602.0
546.0,626.0
540.0,612.0
540.0,612.0
531.0,591.0
531.0,591.0
510.0,521.0
512.0,485.0
509.0,472.0
509.0,472.0
509.0,479.0
509.0,479.0
530.0,522.0
533.0,519.0
532.0,502.0
532.0,502.0
537.0,486.0
537.0,486.0
545.0,475.0
545.0,475.0
559.0,480.0
594.0,504.0
601.0,522.0
601.0,522.0
593.0,528.0
578.0,520.0
578.0,520.0
564.0,481.0
578.0,468.0
578.0,468.0
596.0,465.0
596.0,465.0
612.0,483.0
599.0,511.0
589.0,506.0
589.0,506.0
586.0,498.0
586.0,498.0
617.0,503.0
635.0,516.0
640.0,517.0
640.0,517.0
641.0,509.0
641.0,509.0
639.0,488.0
639.0,488.0
638.0,477.0
647.0,507.0
660.0,522.0
660.0,522.0
668.0,524.0
668.0,509.0
668.0,509.0
669.0,472.0
682.0,475.0
682.0,475.0
703.0,488.0
703.0,488.0
715.0,506.0
711.0,534.0
691.0,528.0
691.0,528.0
674.0,509.0
674.0,509.0
674.0,486.0
694.0,482.0
709.0,500.0
709.0,500.0
711.0,516.0
706.0,501.0
704.0,476.0
704.0,476.0
695.0,446.0
695.0,446.0
687.0,404.0
687.0,404.0
665.0,367.0
649.0,356.0
647.0,368.0
647.0,368.0
658.0,396.0
658.0,396.0
677.0,416.0
713.0,482.0
714.0,507.0
714.0,507.0
696.0,531.0
696.0,531.0
665.0,550.0
611.0,566.0
591.0,573.0
591.0,573.0
583.0,576.0
583.0,576.0
587.0,578.0
587.0,578.0
599.0,575.0
656.0,553.0
688.0,537.0
688.0,537.0
723.0,517.0
749.0,502.0
749.0,502.0
804.0,485.0
828.0,487.0
828.0,487.0
845.0,500.0
863.0,524.0
863.0,524.0
874.0,593.0
877.0,624.0
877.0,624.0
878.0,633.0
878.0,633.0
875.0,625.0
871.0,595.0
871.0,595.0
873.0,520.0
867.0,479.0
867.0,479.0
867.0,465.0
867.0,465.0
865.0,464.0
873.0,496.0
882.0,507.0
882.0,507.0
899.0,521.0
914.0,529.0
914.0,529.0
898.0,524.0
874.0,511.0
866.0,501.0
866.0,501.0
869.0,499.0
869.0,499.0
900.0,479.0
914.0,476.0
914.0,476.0
923.0,484.0
938.0,511.0
938.0,511.0
947.0,544.0
947.0,544.0
964.0,602.0
962.0,621.0
962.0,621.0
960.0,629.0
960.0,629.0
955.0,619.0
941.0,573.0
931.0,542.0
931.0,542.0
926.0,510.0
926.0,483.0
926.0,483.0
930.0,479.0
931.0,490.0
940.0,506.0
940.0,506.0
949.0,514.0
949.0,514.0
959.0,498.0
955.0,482.0
959.0,473.0
959.0,473.0
967.0,468.0
967.0,468.0
1001.0,481.0
1012.0,495.0
1012.0,495.0
1010.0,513.0
1010.0,513.0
1003.0,518.0
980.0,489.0
983.0,469.0
983.0,469.0
986.0,461.0
986.0,461.0
995.0,463.0
1007.0,485.0
1007.0,485.0
1009.0,501.0
1009.0,485.0
1013.0,466.0
1013.0,466.0
1015.0,466.0
1015.0,466.0
1028.0,483.0
1040.0,520.0
1041.0,522.0
1041.0,522.0
1041.0,505.0
1041.0,505.0
1041.0,467.0
1041.0,467.0
1040.0,482.0
1044.0,500.0
1044.0,500.0
1056.0,528.0
1063.0,526.0
1063.0,526.0
1064.0,514.0
1064.0,514.0
1062.0,494.0
1060.0,475.0
1060.0,475.0
1063.0,476.0
1065.0,496.0
1073.0,515.0
1073.0,515.0
1088.0,526.0
1088.0,526.0
1096.0,525.0
1096.0,525.0
1099.0,509.0
1100.0,463.0
1097.0,452.0
1097.0,452.0
1094.0,453.0
1094.0,453.0
1087.0,470.0
1027.0,516.0
1001.0,531.0
1001.0,531.0
980.0,541.0
980.0,541.0
978.0,552.0
996.0,556.0
1040.0,577.0
1040.0,577.0
1050.0,583.0
1050.0,583.0
