x,y
477.0,457.0
474.0,461.0
475.0,462.0
478.0,456.0
478.0,456.0
478.0,442.0
478.0,442.0
475.0,417.0
483.0,347.0
478.0,343.0
478.0,343.0
479.0,374.0
474.0,403.0
474.0,403.0
477.0,424.0
477.0,424.0
483.0,440.0
509.0,453.0
509.0,436.0
509.0,436.0
508.0,418.0
508.0,418.0
514.0,410.0
533.0,429.0
550.0,448.0
550.0,448.0
573.0,483.0
573.0,483.0
593.0,510.0
604.0,555.0
601.0,562.0
601.0,562.0
592.0,553.0
582.0,534.0
582.0,534.0
563.0,471.0
556.0,433.0
556.0,433.0
557.0,400.0
557.0,400.0
557.0,401.0
571.0,433.0
586.0,451.0
586.0,451.0
595.0,458.0
595.0,458.0
601.0,449.0
594.0,413.0
601.0,409.0
601.0,409.0
625.0,415.0
647.0,433.0
654.0,453.0
654.0,453.0
648.0,463.0
648.0,463.0
631.0,461.0
614.0,434.0
617.0,413.0
617.0,413.0
626.0,402.0
626.0,402.0
636.0,401.0
636.0,401.0
647.0,415.0
646.0,451.0
635.0,455.0
635.0,455.0
631.0,450.0
643.0,436.0
657.0,444.0
657.0,444.0
668.0,451.0
668.0,451.0
675.0,450.0
672.0,438.0
672.0,438.0
666.0,415.0
665.0,403.0
665.0,403.0
665.0,401.0
665.0,401.0
666.0,410.0
685.0,443.0
695.0,450.0
695.0,450.0
704.0,446.0
704.0,446.0
702.0,437.0
698.0,413.0
704.0,405.0
704.0,405.0
736.0,403.0
754.0,419.0
762.0,438.0
762.0,438.0
762.0,453.0
762.0,453.0
732.0,451.0
725.0,436.0
725.0,436.0
719.0,420.0
724.0,412.0
724.0,412.0
732.0,409.0
732.0,409.0
742.0,417.0
760.0,449.0
754.0,451.0
754.0,451.0
752.0,438.0
752.0,438.0
747.0,421.0
742.0,361.0
740.0,345.0
740.0,345.0
732.0,318.0
732.0,318.0
728.0,312.0
728.0,312.0
722.0,314.0
711.0,333.0
718.0,349.0
718.0,349.0
731.0,366.0
731.0,366.0
761.0,398.0
771.0,412.0
758.0,426.0
758.0,426.0
740.0,440.0
740.0,440.0
719.0,455.0
682.0,480.0
672.0,488.0
672.0,488.0
671.0,488.0
671.0,488.0
678.0,481.0
694.0,467.0
694.0,467.0
731.0,442.0
747.0,431.0
747.0,431.0
765.0,409.0
781.0,398.0
781.0,398.0
808.0,394.0
823.0,399.0
823.0,399.0
839.0,408.0
839.0,408.0
855.0,432.0
872.0,492.0
882.0,518.0
882.0,518.0
885.0,537.0
885.0,537.0
886.0,556.0
876.0,576.0
871.0,575.0
871.0,575.0
867.0,564.0
867.0,564.0
864.0,549.0
858.0,491.0
856.0,457.0
856.0,457.0
851.0,438.0
843.0,409.0
843.0,409.0
844.0,410.0
844.0,410.0
852.0,435.0
861.0,449.0
861.0,449.0
876.0,461.0
876.0,461.0
887.0,466.0
895.0,457.0
890.0,451.0
890.0,451.0
879.0,439.0
879.0,439.0
877.0,441.0
876.0,440.0
880.0,437.0
880.0,437.0
881.0,430.0
881.0,430.0
885.0,423.0
895.0,406.0
905.0,408.0
905.0,408.0
914.0,421.0
923.0,435.0
923.0,435.0
925.0,462.0
925.0,462.0
935.0,519.0
940.0,544.0
940.0,544.0
941.0,559.0
939.0,569.0
939.0,569.0
929.0,548.0
923.0,527.0
923.0,527.0
922.0,493.0
922.0,493.0
921.0,465.0
916.0,423.0
916.0,412.0
916.0,412.0
921.0,416.0
921.0,416.0
925.0,427.0
936.0,462.0
943.0,461.0
943.0,461.0
946.0,459.0
946.0,447.0
946.0,447.0
940.0,423.0
941.0,417.0
941.0,417.0
950.0,419.0
959.0,423.0
959.0,423.0
969.0,429.0
969.0,429.0
982.0,449.0
983.0,460.0
983.0,460.0
974.0,457.0
962.0,432.0
961.0,419.0
961.0,419.0
965.0,411.0
965.0,411.0
970.0,411.0
987.0,437.0
987.0,447.0
987.0,447.0
985.0,446.0
985.0,446.0
981.0,414.0
985.0,409.0
986.0,410.0
989.0,412.0
993.0,411.0
1000.0,419.0
1005.0,425.0
1018.0,459.0
1017.0,460.0
1016.0,455.0
1013.0,447.0
1008.0,439.0
1008.0,427.0
1000.0,415.0
997.0,404.0
996.0,409.0
996.0,415.0
1002.0,424.0
1008.0,431.0
1013.0,440.0
1030.0,459.0
1030.0,458.0
1030.0,451.0
1031.0,445.0
1030.0,436.0
1026.0,424.0
1026.0,414.0
1026.0,406.0
1023.0,413.0
1027.0,422.0
1026.0,435.0
1036.0,443.0
1041.0,447.0
1067.0,455.0
1070.0,450.0
1070.0,443.0
1070.0,434.0
1071.0,423.0
1069.0,410.0
1068.0,406.0
1067.0,403.0
1067.0,409.0
1066.0,417.0
1058.0,426.0
1046.0,439.0
1035.0,450.0
1024.0,460.0
1017.0,468.0
998.0,479.0
1000.0,481.0
1004.0,482.0
1008.0,482.0
1013.0,486.0
1048.0,500.0
1056.0,503.0
1063.0,508.0
1064.0,510.0
1071.0,508.0
