x,y
466.0,513.0
466.0,517.0
466.0,514.0
466.0,508.0
465.0,495.0
462.0,434.0
462.0,420.0
464.0,403.0
463.0,386.0
463.0,383.0
465.0,386.0
465.0,386.0
466.0,435.0
467.0,449.0
468.0,462.0
470.0,477.0
471.0,489.0
479.0,511.0
499.0,529.0
506.0,528.0
511.0,526.0
513.0,519.0
512.0,507.0
512.0,496.0
506.0,486.0
499.0,480.0
476.0,493.0
476.0,493.0
475.0,494.0
485.0,474.0
492.0,472.0
499.0,473.0
514.0,488.0
521.0,498.0
530.0,510.0
541.0,529.0
565.0,581.0
574.0,602.0
580.0,617.0
582.0,630.0
584.0,634.0
579.0,636.0
574.0,628.0
571.0,618.0
563.0,567.0
561.0,551.0
558.0,529.0
555.0,508.0
558.0,494.0
558.0,479.0
561.0,469.0
561.0,473.0
561.0,482.0
569.0,511.0
573.0,518.0
581.0,520.0
582.0,521.0
585.0,515.0
583.0,509.0
583.0,476.0
588.0,477.0
598.0,478.0
607.0,483.0
607.0,483.0
646.0,507.0
644.0,520.0
639.0,525.0
632.0,526.0
625.0,524.0
615.0,516.0
609.0,508.0
605.0,476.0
612.0,468.0
622.0,462.0
643.0,465.0
652.0,472.0
662.0,484.0
668.0,493.0
665.0,499.0
644.0,517.0
644.0,517.0
643.0,516.0
643.0,511.0
651.0,507.0
656.0,507.0
686.0,518.0
689.0,523.0
694.0,526.0
696.0,523.0
696.0,523.0
695.0,520.0
691.0,514.0
690.0,477.0
692.0,482.0
697.0,493.0
703.0,503.0
712.0,515.0
719.0,525.0
727.0,530.0
729.0,502.0
725.0,491.0
725.0,482.0
728.0,473.0
731.0,471.0
734.0,473.0
740.0,477.0
765.0,499.0
775.0,512.0
775.0,522.0
773.0,527.0
765.0,528.0
740.0,494.0
743.0,486.0
749.0,471.0
786.0,481.0
793.0,517.0
790.0,512.0
784.0,506.0
785.0,494.0
782.0,486.0
780.0,470.0
775.0,399.0
776.0,379.0
765.0,362.0
742.0,362.0
744.0,371.0
742.0,382.0
751.0,399.0
758.0,408.0
768.0,427.0
798.0,479.0
801.0,494.0
799.0,504.0
791.0,513.0
784.0,524.0
771.0,530.0
757.0,534.0
694.0,556.0
679.0,560.0
667.0,566.0
653.0,571.0
644.0,576.0
637.0,582.0
628.0,582.0
635.0,574.0
646.0,568.0
659.0,564.0
674.0,557.0
695.0,548.0
719.0,544.0
738.0,537.0
816.0,504.0
829.0,498.0
842.0,491.0
856.0,489.0
867.0,489.0
879.0,484.0
923.0,502.0
933.0,511.0
940.0,524.0
952.0,539.0
954.0,552.0
959.0,571.0
963.0,588.0
963.0,640.0
962.0,644.0
961.0,645.0
960.0,640.0
959.0,632.0
954.0,616.0
949.0,544.0
946.0,523.0
944.0,507.0
944.0,491.0
942.0,476.0
943.0,480.0
952.0,512.0
956.0,520.0
963.0,527.0
970.0,533.0
976.0,537.0
982.0,536.0
972.0,513.0
965.0,510.0
961.0,504.0
959.0,505.0
959.0,504.0
961.0,504.0
982.0,480.0
988.0,476.0
994.0,474.0
1001.0,474.0
1008.0,480.0
1015.0,492.0
1022.0,506.0
1043.0,581.0
1043.0,599.0
1044.0,610.0
1046.0,619.0
1046.0,627.0
1047.0,631.0
1036.0,610.0
1032.0,594.0
1028.0,576.0
1029.0,557.0
1029.0,537.0
1030.0,520.0
1029.0,487.0
1025.0,484.0
1025.0,490.0
1024.0,496.0
1024.0,505.0
1029.0,517.0
1032.0,525.0
1049.0,522.0
1048.0,511.0
1047.0,507.0
1047.0,499.0
1043.0,488.0
1043.0,476.0
1061.0,468.0
1073.0,474.0
1084.0,476.0
1110.0,493.0
1116.0,500.0
1106.0,523.0
1100.0,518.0
1092.0,509.0
1086.0,499.0
1083.0,487.0
1078.0,472.0
1092.0,454.0
1099.0,461.0
1103.0,468.0
1111.0,478.0
1113.0,485.0
1115.0,492.0
1104.0,494.0
1099.0,472.0
1101.0,459.0
1106.0,452.0
1112.0,450.0
1118.0,451.0
1124.0,455.0
1143.0,496.0
1143.0,502.0
1146.0,509.0
1146.0,510.0
1145.0,509.0
1146.0,502.0
1145.0,493.0
1136.0,456.0
1135.0,457.0
1135.0,461.0
1140.0,468.0
1143.0,476.0
1149.0,485.0
1172.0,511.0
1177.0,514.0
1177.0,510.0
1176.0,505.0
1179.0,500.0
1177.0,471.0
1178.0,469.0
1178.0,468.0
1182.0,469.0
1180.0,471.0
1187.0,480.0
1188.0,483.0
1195.0,495.0
1207.0,507.0
1205.0,509.0
1210.0,506.0
1206.0,503.0
1207.0,494.0
1208.0,489.0
1205.0,482.0
1210.0,452.0
1209.0,453.0
1206.0,456.0
1205.0,463.0
1163.0,514.0
1131.0,536.0
1116.0,544.0
1116.0,544.0
1104.0,550.0
1087.0,564.0
1091.0,566.0
1098.0,571.0
1105.0,575.0
1112.0,578.0
1128.0,587.0
1135.0,591.0
1144.0,607.0
1137.0,603.0
1135.0,605.0
