x,y
413.0,543.0
421.0,541.0
422.0,536.0
421.0,528.0
425.0,516.0
425.0,496.0
441.0,438.0
444.0,430.0
445.0,427.0
444.0,429.0
443.0,435.0
441.0,449.0
436.0,497.0
436.0,507.0
438.0,514.0
440.0,522.0
444.0,528.0
448.0,531.0
460.0,528.0
460.0,520.0
461.0,513.0
461.0,508.0
465.0,499.0
468.0,500.0
473.0,511.0
481.0,525.0
487.0,539.0
493.0,558.0
518.0,623.0
516.0,639.0
509.0,633.0
506.0,621.0
501.0,614.0
494.0,547.0
491.0,530.0
491.0,515.0
489.0,507.0
490.0,504.0
490.0,507.0
491.0,515.0
494.0,528.0
514.0,551.0
514.0,549.0
515.0,539.0
516.0,530.0
522.0,505.0
527.0,504.0
558.0,519.0
565.0,529.0
569.0,540.0
565.0,548.0
559.0,555.0
556.0,551.0
536.0,519.0
537.0,510.0
542.0,503.0
550.0,500.0
553.0,500.0
561.0,503.0
570.0,510.0
567.0,547.0
563.0,549.0
556.0,547.0
554.0,545.0
552.0,541.0
555.0,541.0
560.0,538.0
589.0,550.0
590.0,551.0
590.0,549.0
591.0,542.0
586.0,537.0
584.0,526.0
583.0,518.0
583.0,514.0
588.0,524.0
593.0,535.0
600.0,547.0
603.0,551.0
608.0,556.0
612.0,555.0
612.0,553.0
611.0,523.0
611.0,512.0
613.0,508.0
616.0,505.0
620.0,505.0
628.0,506.0
656.0,524.0
659.0,532.0
665.0,545.0
666.0,553.0
662.0,559.0
654.0,561.0
642.0,556.0
628.0,525.0
628.0,517.0
633.0,512.0
637.0,512.0
646.0,513.0
655.0,521.0
662.0,530.0
664.0,539.0
655.0,532.0
653.0,518.0
648.0,505.0
647.0,491.0
643.0,474.0
641.0,456.0
636.0,439.0
613.0,394.0
608.0,392.0
604.0,395.0
608.0,405.0
611.0,416.0
617.0,427.0
631.0,444.0
674.0,505.0
674.0,516.0
673.0,525.0
665.0,536.0
654.0,546.0
645.0,552.0
593.0,579.0
582.0,584.0
573.0,587.0
567.0,589.0
565.0,593.0
562.0,594.0
562.0,593.0
589.0,583.0
599.0,574.0
611.0,566.0
625.0,554.0
638.0,548.0
649.0,540.0
663.0,532.0
708.0,501.0
718.0,495.0
728.0,488.0
740.0,490.0
746.0,486.0
759.0,486.0
769.0,486.0
782.0,490.0
815.0,495.0
821.0,502.0
827.0,516.0
829.0,532.0
832.0,551.0
833.0,571.0
835.0,640.0
835.0,649.0
835.0,649.0
834.0,646.0
832.0,644.0
828.0,588.0
831.0,570.0
831.0,553.0
829.0,530.0
830.0,518.0
828.0,495.0
826.0,491.0
826.0,491.0
832.0,502.0
832.0,510.0
833.0,517.0
836.0,526.0
844.0,531.0
851.0,536.0
864.0,546.0
884.0,559.0
880.0,558.0
852.0,544.0
843.0,541.0
836.0,535.0
843.0,521.0
851.0,521.0
854.0,519.0
861.0,515.0
867.0,509.0
888.0,498.0
895.0,504.0
903.0,512.0
903.0,525.0
910.0,545.0
910.0,545.0
925.0,612.0
927.0,623.0
928.0,633.0
926.0,644.0
923.0,649.0
921.0,651.0
920.0,647.0
917.0,642.0
908.0,609.0
907.0,597.0
909.0,582.0
907.0,558.0
909.0,543.0
911.0,510.0
915.0,499.0
912.0,492.0
914.0,513.0
915.0,526.0
916.0,533.0
921.0,543.0
931.0,548.0
935.0,549.0
945.0,522.0
946.0,513.0
948.0,505.0
948.0,505.0
952.0,500.0
976.0,509.0
993.0,528.0
996.0,536.0
997.0,545.0
991.0,548.0
984.0,552.0
967.0,534.0
963.0,523.0
963.0,513.0
964.0,504.0
973.0,499.0
981.0,497.0
986.0,503.0
996.0,514.0
998.0,522.0
996.0,538.0
994.0,535.0
995.0,529.0
991.0,511.0
994.0,496.0
1002.0,493.0
1004.0,494.0
1028.0,531.0
1030.0,540.0
1032.0,546.0
1032.0,546.0
1033.0,549.0
1032.0,547.0
1031.0,533.0
1031.0,501.0
1029.0,501.0
1031.0,505.0
1033.0,513.0
1034.0,522.0
1034.0,522.0
1038.0,533.0
1055.0,544.0
1056.0,537.0
1053.0,526.0
1053.0,514.0
1048.0,505.0
1046.0,500.0
1047.0,506.0
1054.0,523.0
1059.0,533.0
1065.0,542.0
1071.0,547.0
1076.0,546.0
1079.0,541.0
1082.0,537.0
1078.0,496.0
1078.0,496.0
1077.0,484.0
1074.0,483.0
1072.0,486.0
1038.0,533.0
1027.0,547.0
1014.0,555.0
1000.0,560.0
993.0,563.0
992.0,566.0
1020.0,580.0
1031.0,584.0
1041.0,591.0
1050.0,595.0
