x,y
376.0,390.0
363.0,381.0
373.0,388.0
373.0,388.0
388.0,418.0
388.0,418.0
403.0,437.0
397.0,421.0
381.0,372.0
381.0,372.0
367.0,318.0
367.0,318.0
364.0,275.0
365.0,281.0
372.0,325.0
372.0,325.0
387.0,362.0
387.0,362.0
402.0,402.0
427.0,433.0
427.0,419.0
427.0,419.0
420.0,388.0
421.0,370.0
421.0,370.0
467.0,430.0
467.0,430.0
489.0,466.0
489.0,466.0
511.0,509.0
532.0,561.0
523.0,559.0
523.0,559.0
509.0,539.0
509.0,539.0
491.0,494.0
458.0,364.0
462.0,354.0
462.0,354.0
465.0,378.0
465.0,378.0
481.0,412.0
497.0,424.0
497.0,424.0
507.0,416.0
503.0,384.0
503.0,384.0
509.0,362.0
539.0,367.0
556.0,376.0
572.0,391.0
585.0,404.0
590.0,415.0
590.0,415.0
591.0,425.0
536.0,406.0
531.0,394.0
531.0,379.0
536.0,363.0
545.0,361.0
574.0,379.0
581.0,404.0
581.0,413.0
573.0,421.0
565.0,422.0
558.0,416.0
555.0,409.0
579.0,406.0
588.0,412.0
599.0,420.0
603.0,422.0
608.0,425.0
606.0,422.0
607.0,419.0
599.0,376.0
597.0,370.0
599.0,377.0
602.0,382.0
605.0,394.0
627.0,420.0
626.0,383.0
627.0,368.0
628.0,359.0
632.0,357.0
644.0,366.0
656.0,375.0
705.0,414.0
706.0,428.0
704.0,433.0
696.0,436.0
685.0,428.0
671.0,419.0
661.0,401.0
666.0,359.0
676.0,366.0
688.0,379.0
702.0,396.0
706.0,406.0
708.0,413.0
685.0,369.0
678.0,350.0
663.0,320.0
653.0,298.0
640.0,271.0
625.0,248.0
605.0,247.0
616.0,265.0
636.0,278.0
657.0,300.0
673.0,315.0
683.0,338.0
663.0,427.0
641.0,444.0
623.0,454.0
599.0,467.0
561.0,482.0
564.0,480.0
573.0,472.0
588.0,469.0
606.0,459.0
625.0,448.0
645.0,437.0
707.0,385.0
721.0,374.0
736.0,363.0
745.0,362.0
756.0,359.0
767.0,367.0
775.0,377.0
827.0,442.0
837.0,462.0
843.0,487.0
848.0,509.0
850.0,530.0
850.0,548.0
851.0,564.0
839.0,574.0
836.0,564.0
833.0,546.0
834.0,521.0
832.0,492.0
822.0,469.0
809.0,371.0
804.0,353.0
805.0,359.0
804.0,365.0
808.0,375.0
814.0,391.0
823.0,403.0
830.0,416.0
867.0,433.0
869.0,423.0
863.0,409.0
859.0,401.0
850.0,392.0
846.0,390.0
841.0,388.0
845.0,374.0
851.0,366.0
862.0,365.0
868.0,360.0
879.0,357.0
887.0,362.0
900.0,379.0
918.0,469.0
919.0,491.0
922.0,511.0
922.0,527.0
926.0,546.0
925.0,558.0
920.0,566.0
919.0,571.0
915.0,568.0
912.0,471.0
911.0,421.0
904.0,363.0
904.0,363.0
912.0,353.0
912.0,353.0
908.0,373.0
918.0,400.0
918.0,400.0
921.0,415.0
935.0,427.0
935.0,427.0
945.0,427.0
945.0,427.0
935.0,391.0
933.0,372.0
932.0,371.0
932.0,371.0
944.0,373.0
944.0,373.0
985.0,411.0
982.0,421.0
982.0,421.0
964.0,419.0
964.0,419.0
950.0,399.0
944.0,370.0
952.0,365.0
952.0,365.0
962.0,376.0
962.0,376.0
972.0,406.0
974.0,415.0
969.0,399.0
969.0,399.0
972.0,377.0
972.0,377.0
979.0,358.0
979.0,358.0
995.0,368.0
1004.0,390.0
1011.0,411.0
1011.0,411.0
1015.0,420.0
1015.0,420.0
1014.0,411.0
1008.0,369.0
1005.0,359.0
1005.0,359.0
1002.0,364.0
1002.0,364.0
1000.0,376.0
1021.0,417.0
1031.0,426.0
1031.0,426.0
1039.0,421.0
1039.0,421.0
1036.0,403.0
1031.0,360.0
1031.0,360.0
1031.0,360.0
1033.0,372.0
1033.0,372.0
1047.0,390.0
1047.0,390.0
1086.0,417.0
1090.0,407.0
1093.0,391.0
1093.0,391.0
1090.0,350.0
1093.0,342.0
1094.0,342.0
1094.0,342.0
1096.0,351.0
1096.0,351.0
1089.0,364.0
1033.0,402.0
997.0,414.0
997.0,414.0
980.0,425.0
980.0,425.0
980.0,424.0
980.0,424.0
996.0,425.0
1047.0,445.0
1072.0,458.0
1072.0,458.0
1072.0,465.0
