x,y
489.0,474.0
497.0,488.0
502.0,492.0
502.0,492.0
504.0,454.0
502.0,419.0
509.0,376.0
509.0,376.0
510.0,358.0
510.0,358.0
505.0,375.0
499.0,405.0
499.0,405.0
502.0,435.0
514.0,464.0
514.0,464.0
522.0,473.0
522.0,473.0
523.0,451.0
529.0,444.0
537.0,448.0
537.0,448.0
551.0,469.0
551.0,469.0
568.0,497.0
590.0,559.0
594.0,581.0
594.0,581.0
579.0,573.0
571.0,545.0
563.0,515.0
563.0,515.0
559.0,482.0
559.0,482.0
559.0,446.0
561.0,459.0
561.0,459.0
572.0,481.0
582.0,491.0
582.0,491.0
586.0,485.0
586.0,485.0
587.0,452.0
593.0,445.0
593.0,445.0
607.0,451.0
620.0,464.0
620.0,464.0
627.0,488.0
617.0,486.0
607.0,470.0
607.0,470.0
607.0,450.0
607.0,450.0
614.0,439.0
635.0,444.0
638.0,460.0
638.0,460.0
631.0,475.0
617.0,473.0
617.0,473.0
618.0,469.0
624.0,469.0
633.0,473.0
653.0,490.0
652.0,492.0
651.0,486.0
649.0,477.0
646.0,464.0
649.0,454.0
647.0,446.0
652.0,464.0
656.0,475.0
665.0,484.0
673.0,485.0
675.0,484.0
670.0,473.0
665.0,464.0
668.0,455.0
670.0,444.0
713.0,461.0
713.0,461.0
718.0,470.0
717.0,482.0
688.0,471.0
685.0,465.0
686.0,444.0
690.0,442.0
697.0,443.0
705.0,447.0
716.0,469.0
716.0,472.0
710.0,470.0
705.0,465.0
705.0,454.0
701.0,431.0
699.0,413.0
695.0,395.0
676.0,358.0
673.0,355.0
663.0,356.0
663.0,361.0
664.0,367.0
673.0,376.0
696.0,400.0
705.0,408.0
730.0,441.0
730.0,441.0
729.0,450.0
723.0,460.0
712.0,473.0
702.0,484.0
635.0,523.0
631.0,525.0
634.0,531.0
638.0,531.0
643.0,527.0
672.0,501.0
685.0,489.0
707.0,470.0
719.0,460.0
731.0,449.0
740.0,443.0
754.0,437.0
789.0,457.0
800.0,469.0
811.0,486.0
820.0,519.0
825.0,536.0
829.0,552.0
824.0,583.0
823.0,577.0
820.0,568.0
820.0,568.0
816.0,556.0
815.0,540.0
807.0,506.0
798.0,440.0
799.0,437.0
797.0,435.0
798.0,445.0
800.0,456.0
800.0,456.0
801.0,467.0
829.0,497.0
830.0,494.0
824.0,490.0
818.0,488.0
813.0,483.0
798.0,467.0
798.0,466.0
805.0,460.0
809.0,455.0
818.0,449.0
823.0,441.0
828.0,438.0
850.0,472.0
855.0,488.0
861.0,504.0
861.0,504.0
875.0,538.0
878.0,556.0
875.0,567.0
864.0,574.0
861.0,566.0
860.0,553.0
860.0,533.0
859.0,518.0
856.0,498.0
852.0,474.0
839.0,422.0
841.0,437.0
845.0,446.0
849.0,454.0
853.0,462.0
859.0,471.0
865.0,476.0
870.0,478.0
870.0,455.0
870.0,449.0
874.0,440.0
881.0,431.0
887.0,432.0
898.0,437.0
905.0,442.0
933.0,481.0
931.0,485.0
922.0,488.0
912.0,485.0
903.0,480.0
897.0,469.0
899.0,439.0
901.0,437.0
906.0,443.0
910.0,445.0
916.0,452.0
922.0,464.0
919.0,470.0
917.0,469.0
916.0,459.0
916.0,449.0
920.0,438.0
923.0,433.0
925.0,432.0
936.0,436.0
940.0,442.0
955.0,485.0
954.0,441.0
956.0,444.0
975.0,487.0
977.0,491.0
980.0,489.0
979.0,449.0
977.0,438.0
971.0,434.0
972.0,430.0
973.0,434.0
975.0,441.0
992.0,481.0
997.0,489.0
1001.0,489.0
1004.0,492.0
1007.0,490.0
1007.0,482.0
1009.0,455.0
1008.0,448.0
1010.0,440.0
1013.0,436.0
1021.0,435.0
1022.0,436.0
1010.0,469.0
995.0,482.0
977.0,489.0
965.0,498.0
953.0,505.0
944.0,512.0
932.0,516.0
925.0,515.0
935.0,524.0
947.0,528.0
961.0,536.0
968.0,541.0
977.0,546.0
