x,y
442.0,515.0
442.0,515.0
422.0,504.0
417.0,492.0
410.0,462.0
410.0,462.0
404.0,427.0
408.0,387.0
408.0,387.0
414.0,360.0
401.0,393.0
401.0,423.0
401.0,423.0
415.0,475.0
431.0,492.0
443.0,497.0
443.0,497.0
446.0,489.0
446.0,489.0
448.0,451.0
453.0,450.0
461.0,458.0
461.0,458.0
478.0,474.0
478.0,474.0
518.0,530.0
535.0,565.0
535.0,565.0
541.0,596.0
541.0,596.0
539.0,616.0
516.0,581.0
507.0,547.0
507.0,547.0
500.0,504.0
500.0,504.0
492.0,464.0
493.0,432.0
499.0,453.0
499.0,453.0
512.0,477.0
531.0,497.0
531.0,497.0
545.0,489.0
547.0,471.0
554.0,453.0
554.0,453.0
565.0,456.0
565.0,456.0
599.0,490.0
609.0,508.0
609.0,508.0
600.0,519.0
600.0,519.0
582.0,512.0
567.0,471.0
577.0,455.0
577.0,455.0
594.0,448.0
594.0,448.0
608.0,463.0
607.0,502.0
597.0,510.0
597.0,510.0
587.0,505.0
587.0,505.0
590.0,495.0
608.0,492.0
608.0,492.0
637.0,511.0
646.0,513.0
644.0,503.0
644.0,503.0
634.0,464.0
633.0,459.0
633.0,459.0
637.0,469.0
637.0,469.0
646.0,489.0
672.0,503.0
680.0,495.0
680.0,495.0
669.0,473.0
669.0,473.0
664.0,456.0
714.0,483.0
714.0,483.0
730.0,498.0
730.0,498.0
732.0,509.0
732.0,509.0
719.0,510.0
677.0,472.0
676.0,449.0
676.0,449.0
687.0,444.0
721.0,478.0
728.0,497.0
728.0,497.0
726.0,502.0
726.0,502.0
721.0,490.0
701.0,433.0
683.0,382.0
683.0,382.0
671.0,361.0
671.0,361.0
654.0,351.0
634.0,357.0
644.0,376.0
644.0,376.0
665.0,396.0
665.0,396.0
715.0,442.0
731.0,464.0
720.0,484.0
720.0,484.0
702.0,509.0
702.0,509.0
670.0,525.0
615.0,574.0
615.0,574.0
615.0,575.0
615.0,575.0
627.0,566.0
649.0,550.0
649.0,550.0
706.0,507.0
736.0,488.0
736.0,488.0
758.0,476.0
758.0,476.0
785.0,465.0
822.0,467.0
843.0,482.0
843.0,482.0
857.0,503.0
857.0,503.0
869.0,531.0
885.0,590.0
890.0,615.0
890.0,615.0
889.0,625.0
889.0,625.0
882.0,612.0
867.0,560.0
863.0,530.0
863.0,530.0
859.0,494.0
859.0,494.0
855.0,472.0
854.0,463.0
854.0,463.0
853.0,474.0
859.0,488.0
859.0,488.0
873.0,502.0
889.0,516.0
889.0,516.0
904.0,527.0
892.0,520.0
892.0,520.0
873.0,507.0
873.0,507.0
860.0,494.0
866.0,477.0
882.0,473.0
882.0,473.0
895.0,461.0
895.0,461.0
908.0,462.0
924.0,493.0
941.0,527.0
941.0,527.0
951.0,560.0
963.0,592.0
963.0,592.0
970.0,628.0
963.0,622.0
963.0,622.0
954.0,602.0
945.0,572.0
945.0,572.0
934.0,536.0
934.0,536.0
927.0,478.0
926.0,467.0
926.0,467.0
925.0,467.0
925.0,467.0
929.0,480.0
951.0,509.0
961.0,518.0
961.0,518.0
968.0,514.0
968.0,514.0
969.0,500.0
958.0,473.0
964.0,464.0
964.0,464.0
975.0,460.0
997.0,466.0
997.0,466.0
1034.0,486.0
1040.0,500.0
1033.0,507.0
1033.0,507.0
1016.0,501.0
1016.0,501.0
990.0,464.0
992.0,448.0
992.0,448.0
1000.0,446.0
1000.0,446.0
1011.0,449.0
1030.0,481.0
1033.0,486.0
1033.0,486.0
1031.0,472.0
1031.0,472.0
1030.0,453.0
1030.0,453.0
1033.0,438.0
1043.0,448.0
1048.0,467.0
1048.0,467.0
1058.0,489.0
1063.0,497.0
1063.0,497.0
1057.0,474.0
1055.0,452.0
1052.0,442.0
1052.0,442.0
1050.0,445.0
1050.0,445.0
1067.0,473.0
1082.0,486.0
1082.0,486.0
1094.0,498.0
1102.0,488.0
1097.0,469.0
1097.0,469.0
1091.0,455.0
1091.0,455.0
1084.0,450.0
1084.0,450.0
1081.0,452.0
1097.0,476.0
1110.0,490.0
1110.0,490.0
1131.0,497.0
1131.0,497.0
1139.0,497.0
1135.0,471.0
1126.0,458.0
1126.0,458.0
1119.0,447.0
1119.0,443.0
1119.0,443.0
1111.0,465.0
1096.0,492.0
1096.0,492.0
1075.0,516.0
1049.0,531.0
1049.0,531.0
1027.0,545.0
1031.0,542.0
1031.0,542.0
1048.0,541.0
1048.0,541.0
1070.0,547.0
1091.0,553.0
1091.0,553.0
1107.0,565.0
