x,y
435.0,438.0
432.0,437.0
432.0,437.0
428.0,419.0
425.0,372.0
424.0,327.0
424.0,327.0
423.0,374.0
423.0,374.0
429.0,396.0
451.0,423.0
461.0,421.0
461.0,421.0
463.0,411.0
463.0,411.0
462.0,399.0
448.0,386.0
442.0,385.0
442.0,385.0
439.0,387.0
441.0,388.0
441.0,388.0
450.0,381.0
464.0,380.0
477.0,385.0
477.0,385.0
507.0,433.0
528.0,472.0
528.0,472.0
542.0,504.0
542.0,504.0
547.0,533.0
547.0,533.0
548.0,545.0
529.0,518.0
520.0,481.0
520.0,481.0
512.0,446.0
512.0,446.0
508.0,401.0
514.0,377.0
515.0,397.0
515.0,397.0
524.0,420.0
524.0,420.0
533.0,434.0
542.0,417.0
542.0,395.0
542.0,395.0
550.0,381.0
560.0,381.0
560.0,381.0
581.0,409.0
585.0,429.0
585.0,429.0
580.0,436.0
580.0,436.0
573.0,429.0
574.0,400.0
586.0,389.0
586.0,389.0
596.0,385.0
596.0,385.0
605.0,396.0
605.0,396.0
611.0,410.0
599.0,431.0
586.0,426.0
586.0,426.0
583.0,421.0
592.0,423.0
592.0,423.0
621.0,437.0
627.0,441.0
627.0,441.0
627.0,431.0
625.0,411.0
625.0,411.0
622.0,391.0
623.0,403.0
623.0,403.0
633.0,419.0
644.0,434.0
644.0,434.0
656.0,425.0
655.0,409.0
655.0,409.0
655.0,397.0
655.0,397.0
662.0,396.0
693.0,413.0
702.0,427.0
702.0,427.0
698.0,436.0
671.0,426.0
666.0,386.0
666.0,386.0
677.0,388.0
689.0,395.0
689.0,395.0
711.0,435.0
709.0,431.0
709.0,431.0
703.0,419.0
699.0,396.0
699.0,396.0
685.0,334.0
670.0,306.0
670.0,306.0
656.0,295.0
656.0,295.0
647.0,289.0
669.0,329.0
669.0,329.0
686.0,348.0
686.0,348.0
707.0,376.0
707.0,376.0
720.0,393.0
710.0,419.0
694.0,430.0
694.0,430.0
667.0,439.0
645.0,449.0
645.0,449.0
611.0,471.0
606.0,474.0
610.0,472.0
610.0,472.0
623.0,465.0
623.0,465.0
679.0,441.0
706.0,424.0
706.0,424.0
731.0,407.0
753.0,396.0
753.0,396.0
772.0,395.0
772.0,395.0
808.0,425.0
824.0,449.0
824.0,449.0
841.0,478.0
841.0,478.0
853.0,504.0
858.0,550.0
852.0,554.0
852.0,554.0
842.0,541.0
835.0,516.0
835.0,516.0
824.0,439.0
815.0,398.0
814.0,382.0
814.0,382.0
813.0,384.0
823.0,412.0
823.0,412.0
834.0,429.0
843.0,436.0
843.0,436.0
849.0,431.0
849.0,431.0
838.0,415.0
827.0,410.0
827.0,410.0
823.0,410.0
823.0,410.0
835.0,402.0
871.0,393.0
871.0,393.0
896.0,425.0
921.0,491.0
927.0,523.0
927.0,523.0
932.0,543.0
926.0,549.0
926.0,549.0
913.0,520.0
909.0,481.0
906.0,457.0
906.0,457.0
895.0,409.0
895.0,409.0
886.0,389.0
896.0,411.0
896.0,411.0
906.0,433.0
906.0,433.0
917.0,439.0
919.0,426.0
917.0,410.0
917.0,410.0
916.0,394.0
916.0,394.0
923.0,394.0
962.0,414.0
969.0,431.0
969.0,431.0
966.0,442.0
966.0,442.0
969.0,424.0
970.0,395.0
974.0,385.0
974.0,385.0
990.0,394.0
999.0,412.0
999.0,412.0
1005.0,426.0
1005.0,426.0
1007.0,434.0
1006.0,429.0
1006.0,427.0
1006.0,427.0
1002.0,426.0
1000.0,426.0
1002.0,428.0
1001.0,426.0
1001.0,426.0
999.0,427.0
997.0,426.0
999.0,425.0
998.0,424.0
996.0,423.0
995.0,426.0
995.0,426.0
996.0,425.0
997.0,427.0
994.0,426.0
997.0,423.0
994.0,423.0
996.0,421.0
996.0,423.0
995.0,428.0
989.0,429.0
985.0,433.0
985.0,433.0
976.0,439.0
976.0,439.0
970.0,440.0
984.0,391.0
984.0,391.0
995.0,402.0
995.0,402.0
997.0,421.0
997.0,421.0
995.0,440.0
992.0,438.0
995.0,424.0
995.0,424.0
1001.0,405.0
1001.0,405.0
1008.0,390.0
1024.0,398.0
1033.0,414.0
1033.0,414.0
1038.0,433.0
1038.0,433.0
1044.0,442.0
1044.0,432.0
1041.0,415.0
1041.0,415.0
1039.0,399.0
1039.0,399.0
1040.0,391.0
1040.0,404.0
1045.0,422.0
1045.0,422.0
1052.0,433.0
1052.0,433.0
1058.0,440.0
1060.0,420.0
1064.0,404.0
1064.0,404.0
1061.0,390.0
1071.0,420.0
1083.0,431.0
1083.0,431.0
1087.0,431.0
1087.0,431.0
1088.0,422.0
1090.0,386.0
1091.0,378.0
1091.0,378.0
1090.0,375.0
1090.0,375.0
1086.0,383.0
1071.0,411.0
1049.0,435.0
1049.0,435.0
1024.0,455.0
1000.0,467.0
1000.0,467.0
972.0,481.0
972.0,484.0
972.0,484.0
981.0,490.0
981.0,490.0
1003.0,498.0
1023.0,506.0
1023.0,506.0
1040.0,515.0
1040.0,513.0
