x,y
530.0,544.0
527.0,538.0
527.0,527.0
526.0,515.0
526.0,502.0
525.0,493.0
529.0,451.0
527.0,446.0
525.0,441.0
525.0,439.0
525.0,441.0
521.0,460.0
522.0,475.0
520.0,489.0
525.0,517.0
531.0,522.0
539.0,530.0
545.0,535.0
564.0,520.0
559.0,510.0
547.0,505.0
528.0,496.0
527.0,498.0
528.0,497.0
530.0,498.0
535.0,494.0
548.0,494.0
588.0,537.0
599.0,556.0
607.0,576.0
610.0,590.0
610.0,590.0
615.0,601.0
620.0,614.0
615.0,621.0
607.0,615.0
602.0,604.0
597.0,591.0
593.0,574.0
592.0,524.0
594.0,505.0
593.0,489.0
591.0,492.0
594.0,501.0
592.0,510.0
596.0,522.0
601.0,528.0
613.0,527.0
608.0,516.0
608.0,507.0
618.0,493.0
624.0,492.0
632.0,494.0
643.0,497.0
671.0,532.0
666.0,537.0
659.0,537.0
659.0,537.0
649.0,535.0
640.0,519.0
639.0,513.0
655.0,482.0
660.0,485.0
668.0,489.0
674.0,496.0
674.0,505.0
675.0,518.0
675.0,518.0
648.0,524.0
650.0,520.0
658.0,518.0
667.0,520.0
674.0,526.0
684.0,533.0
687.0,535.0
683.0,529.0
680.0,496.0
684.0,495.0
683.0,490.0
686.0,497.0
686.0,502.0
690.0,513.0
696.0,523.0
709.0,523.0
711.0,515.0
709.0,506.0
708.0,496.0
710.0,489.0
714.0,487.0
740.0,500.0
743.0,509.0
748.0,518.0
751.0,528.0
745.0,534.0
739.0,537.0
730.0,534.0
718.0,497.0
721.0,489.0
727.0,487.0
733.0,489.0
742.0,495.0
751.0,505.0
752.0,516.0
747.0,512.0
743.0,504.0
743.0,490.0
739.0,476.0
740.0,461.0
738.0,445.0
733.0,429.0
717.0,396.0
713.0,401.0
716.0,409.0
717.0,423.0
719.0,433.0
725.0,444.0
761.0,493.0
765.0,506.0
758.0,520.0
749.0,528.0
739.0,542.0
726.0,552.0
713.0,558.0
671.0,582.0
665.0,583.0
664.0,586.0
665.0,587.0
670.0,586.0
678.0,581.0
691.0,578.0
739.0,539.0
755.0,529.0
766.0,517.0
778.0,509.0
788.0,499.0
800.0,495.0
806.0,490.0
818.0,491.0
848.0,509.0
855.0,522.0
861.0,535.0
866.0,551.0
872.0,572.0
873.0,592.0
873.0,607.0
864.0,633.0
864.0,626.0
869.0,618.0
871.0,602.0
873.0,585.0
872.0,503.0
866.0,487.0
868.0,477.0
868.0,476.0
867.0,477.0
871.0,486.0
871.0,493.0
890.0,530.0
899.0,533.0
904.0,532.0
911.0,534.0
912.0,534.0
883.0,528.0
877.0,527.0
874.0,521.0
873.0,519.0
874.0,513.0
879.0,510.0
897.0,483.0
902.0,478.0
908.0,472.0
909.0,475.0
912.0,483.0
918.0,501.0
918.0,516.0
942.0,594.0
942.0,605.0
940.0,615.0
940.0,623.0
937.0,628.0
937.0,633.0
939.0,634.0
939.0,610.0
940.0,600.0
938.0,590.0
933.0,576.0
938.0,560.0
934.0,546.0
928.0,489.0
930.0,485.0
927.0,490.0
928.0,499.0
927.0,508.0
941.0,528.0
948.0,526.0
952.0,522.0
951.0,521.0
951.0,515.0
950.0,504.0
953.0,495.0
966.0,480.0
974.0,483.0
983.0,488.0
992.0,493.0
998.0,503.0
1006.0,509.0
1008.0,516.0
1007.0,525.0
982.0,528.0
977.0,518.0
973.0,509.0
974.0,501.0
973.0,493.0
976.0,488.0
978.0,485.0
1001.0,501.0
1005.0,511.0
1006.0,518.0
1001.0,522.0
999.0,518.0
996.0,512.0
1000.0,498.0
1016.0,483.0
1018.0,489.0
1022.0,495.0
1027.0,506.0
1029.0,514.0
1029.0,524.0
1030.0,513.0
1032.0,506.0
1029.0,494.0
1033.0,484.0
1031.0,471.0
1032.0,473.0
1032.0,474.0
1040.0,515.0
1042.0,520.0
1046.0,525.0
1051.0,523.0
1054.0,517.0
1055.0,506.0
1056.0,487.0
1057.0,470.0
1057.0,473.0
1057.0,480.0
1059.0,487.0
1063.0,501.0
1065.0,513.0
1069.0,519.0
1080.0,514.0
1088.0,505.0
1085.0,497.0
1085.0,482.0
1088.0,470.0
1084.0,463.0
1081.0,470.0
1059.0,500.0
1045.0,512.0
1045.0,512.0
1031.0,519.0
1022.0,527.0
995.0,549.0
993.0,548.0
1004.0,551.0
1017.0,554.0
1041.0,563.0
1045.0,571.0
1049.0,573.0
