x,y
373.0,475.0
378.0,482.0
389.0,497.0
389.0,497.0
400.0,513.0
400.0,513.0
405.0,513.0
405.0,513.0
404.0,499.0
391.0,430.0
387.0,388.0
387.0,388.0
389.0,358.0
389.0,358.0
391.0,356.0
395.0,396.0
400.0,437.0
400.0,437.0
415.0,471.0
415.0,471.0
427.0,496.0
431.0,482.0
430.0,459.0
430.0,459.0
448.0,455.0
465.0,481.0
465.0,481.0
488.0,520.0
504.0,557.0
504.0,557.0
512.0,596.0
498.0,585.0
479.0,550.0
479.0,550.0
469.0,515.0
469.0,515.0
458.0,473.0
458.0,473.0
457.0,451.0
465.0,456.0
481.0,482.0
481.0,482.0
496.0,501.0
496.0,501.0
503.0,501.0
497.0,462.0
504.0,451.0
504.0,451.0
515.0,451.0
515.0,451.0
547.0,482.0
550.0,498.0
550.0,498.0
546.0,505.0
529.0,491.0
529.0,491.0
518.0,469.0
518.0,469.0
519.0,450.0
544.0,442.0
556.0,461.0
556.0,461.0
562.0,485.0
562.0,485.0
556.0,496.0
541.0,495.0
541.0,495.0
545.0,475.0
561.0,483.0
561.0,483.0
581.0,493.0
583.0,494.0
583.0,494.0
570.0,457.0
571.0,438.0
571.0,438.0
591.0,482.0
601.0,493.0
602.0,485.0
602.0,485.0
598.0,466.0
598.0,466.0
594.0,434.0
606.0,438.0
627.0,460.0
627.0,460.0
651.0,484.0
651.0,484.0
656.0,501.0
623.0,497.0
606.0,472.0
606.0,472.0
604.0,442.0
604.0,442.0
616.0,433.0
657.0,475.0
660.0,490.0
660.0,490.0
654.0,490.0
654.0,490.0
644.0,471.0
644.0,471.0
630.0,426.0
597.0,330.0
579.0,305.0
579.0,305.0
566.0,310.0
569.0,330.0
589.0,356.0
589.0,356.0
613.0,383.0
613.0,383.0
652.0,443.0
644.0,466.0
621.0,491.0
621.0,491.0
592.0,510.0
592.0,510.0
562.0,523.0
533.0,550.0
534.0,549.0
534.0,549.0
543.0,540.0
543.0,540.0
596.0,512.0
627.0,490.0
661.0,469.0
661.0,469.0
693.0,450.0
693.0,450.0
737.0,451.0
758.0,463.0
758.0,463.0
776.0,476.0
792.0,498.0
792.0,498.0
809.0,571.0
815.0,606.0
815.0,623.0
815.0,623.0
807.0,614.0
807.0,614.0
800.0,585.0
800.0,585.0
796.0,550.0
782.0,467.0
770.0,436.0
770.0,436.0
768.0,434.0
768.0,434.0
767.0,453.0
791.0,491.0
808.0,502.0
808.0,502.0
822.0,513.0
822.0,513.0
806.0,500.0
787.0,485.0
776.0,476.0
776.0,476.0
778.0,470.0
778.0,470.0
812.0,461.0
834.0,455.0
848.0,462.0
848.0,462.0
875.0,532.0
898.0,610.0
904.0,626.0
904.0,626.0
896.0,619.0
896.0,619.0
886.0,594.0
886.0,594.0
877.0,549.0
864.0,464.0
860.0,441.0
860.0,441.0
873.0,463.0
886.0,485.0
898.0,505.0
898.0,505.0
909.0,510.0
909.0,510.0
891.0,475.0
887.0,457.0
887.0,457.0
888.0,448.0
903.0,449.0
903.0,449.0
955.0,484.0
904.0,476.0
909.0,436.0
920.0,432.0
920.0,432.0
947.0,456.0
951.0,471.0
954.0,484.0
954.0,484.0
952.0,490.0
952.0,490.0
947.0,474.0
947.0,459.0
947.0,459.0
948.0,443.0
948.0,443.0
955.0,434.0
961.0,433.0
961.0,433.0
982.0,461.0
995.0,485.0
1002.0,491.0
1002.0,491.0
1003.0,482.0
1003.0,482.0
1000.0,464.0
989.0,435.0
988.0,437.0
988.0,437.0
996.0,450.0
996.0,450.0
1002.0,472.0
1028.0,498.0
1034.0,499.0
1034.0,499.0
1020.0,448.0
1017.0,445.0
1017.0,445.0
1017.0,449.0
1025.0,461.0
1025.0,461.0
1061.0,490.0
1070.0,496.0
1074.0,484.0
1074.0,484.0
1071.0,468.0
1071.0,468.0
1061.0,432.0
1060.0,431.0
1035.0,466.0
1035.0,466.0
1006.0,496.0
951.0,529.0
936.0,537.0
936.0,537.0
937.0,544.0
937.0,544.0
978.0,564.0
995.0,572.0
995.0,572.0
