x,y
523.0,541.0
523.0,541.0
519.0,543.0
519.0,543.0
510.0,508.0
504.0,474.0
501.0,436.0
501.0,436.0
497.0,413.0
497.0,413.0
493.0,397.0
489.0,448.0
489.0,448.0
493.0,471.0
511.0,504.0
522.0,510.0
522.0,510.0
534.0,506.0
542.0,484.0
537.0,474.0
537.0,474.0
523.0,467.0
518.0,470.0
518.0,470.0
514.0,470.0
517.0,462.0
530.0,459.0
552.0,474.0
563.0,488.0
573.0,504.0
583.0,520.0
592.0,540.0
614.0,603.0
613.0,610.0
611.0,612.0
610.0,615.0
606.0,609.0
593.0,554.0
589.0,513.0
589.0,494.0
586.0,480.0
587.0,467.0
587.0,467.0
590.0,458.0
602.0,490.0
608.0,498.0
616.0,506.0
626.0,512.0
629.0,507.0
629.0,502.0
626.0,493.0
629.0,469.0
632.0,464.0
637.0,465.0
645.0,465.0
651.0,470.0
666.0,481.0
669.0,491.0
669.0,510.0
661.0,509.0
656.0,506.0
649.0,500.0
643.0,491.0
639.0,482.0
641.0,472.0
651.0,456.0
658.0,453.0
666.0,449.0
686.0,469.0
690.0,480.0
684.0,490.0
682.0,499.0
672.0,500.0
670.0,491.0
675.0,489.0
687.0,494.0
713.0,509.0
712.0,509.0
710.0,506.0
707.0,498.0
704.0,478.0
702.0,463.0
700.0,462.0
699.0,461.0
697.0,475.0
701.0,482.0
706.0,493.0
713.0,503.0
721.0,506.0
726.0,510.0
728.0,505.0
725.0,499.0
722.0,487.0
719.0,454.0
719.0,454.0
723.0,451.0
730.0,455.0
737.0,460.0
761.0,476.0
775.0,511.0
769.0,514.0
758.0,511.0
749.0,504.0
741.0,496.0
741.0,496.0
738.0,486.0
737.0,478.0
763.0,460.0
772.0,470.0
781.0,481.0
784.0,491.0
785.0,499.0
776.0,476.0
774.0,461.0
773.0,441.0
772.0,422.0
766.0,404.0
762.0,385.0
759.0,369.0
727.0,338.0
724.0,340.0
727.0,350.0
739.0,374.0
749.0,384.0
784.0,436.0
787.0,448.0
783.0,460.0
783.0,460.0
768.0,485.0
755.0,499.0
741.0,510.0
726.0,523.0
676.0,555.0
672.0,558.0
665.0,560.0
666.0,559.0
670.0,555.0
678.0,548.0
686.0,541.0
742.0,496.0
757.0,487.0
770.0,478.0
786.0,474.0
796.0,465.0
809.0,465.0
817.0,463.0
849.0,482.0
857.0,490.0
863.0,501.0
873.0,513.0
882.0,527.0
891.0,543.0
915.0,603.0
915.0,617.0
911.0,627.0
908.0,632.0
904.0,632.0
903.0,627.0
900.0,566.0
903.0,548.0
902.0,524.0
899.0,500.0
902.0,486.0
896.0,471.0
899.0,465.0
901.0,483.0
905.0,494.0
910.0,503.0
917.0,512.0
924.0,516.0
931.0,525.0
933.0,521.0
928.0,503.0
926.0,498.0
919.0,493.0
916.0,491.0
915.0,492.0
915.0,488.0
919.0,487.0
942.0,466.0
949.0,459.0
955.0,457.0
961.0,462.0
967.0,467.0
978.0,482.0
989.0,498.0
1021.0,583.0
1025.0,594.0
1022.0,608.0
1020.0,616.0
1002.0,586.0
995.0,548.0
991.0,524.0
989.0,503.0
985.0,485.0
987.0,469.0
996.0,460.0
1000.0,468.0
1001.0,478.0
1004.0,490.0
1010.0,500.0
1015.0,507.0
1020.0,469.0
1020.0,463.0
1025.0,457.0
1030.0,457.0
1034.0,462.0
1040.0,462.0
1067.0,489.0
1068.0,494.0
1062.0,498.0
1056.0,499.0
1048.0,495.0
1036.0,488.0
1030.0,478.0
1032.0,440.0
1037.0,439.0
1043.0,441.0
1049.0,446.0
1059.0,454.0
1063.0,463.0
1067.0,481.0
1063.0,471.0
1064.0,465.0
1066.0,455.0
1063.0,442.0
1066.0,436.0
1070.0,436.0
1084.0,466.0
1087.0,475.0
1090.0,483.0
1093.0,491.0
1092.0,491.0
1090.0,486.0
1089.0,454.0
1084.0,444.0
1084.0,442.0
1080.0,441.0
1084.0,449.0
1082.0,457.0
1087.0,467.0
1092.0,479.0
1108.0,479.0
1106.0,468.0
1100.0,458.0
1100.0,451.0
1100.0,449.0
1101.0,454.0
1106.0,461.0
1111.0,469.0
1118.0,478.0
1137.0,490.0
1130.0,485.0
1133.0,474.0
1131.0,466.0
1129.0,458.0
1137.0,434.0
1134.0,430.0
1138.0,432.0
1140.0,431.0
1142.0,435.0
1146.0,442.0
1144.0,450.0
1136.0,461.0
1097.0,501.0
1084.0,505.0
1069.0,511.0
1064.0,519.0
1055.0,518.0
1052.0,525.0
1050.0,531.0
1057.0,533.0
1064.0,535.0
1074.0,538.0
1075.0,540.0
1091.0,546.0
1096.0,549.0
1099.0,560.0
1095.0,561.0
1095.0,560.0
