x,y
371.0,463.0
371.0,465.0
370.0,450.0
368.0,438.0
364.0,421.0
362.0,407.0
357.0,339.0
354.0,335.0
353.0,338.0
351.0,358.0
351.0,358.0
350.0,371.0
361.0,429.0
370.0,441.0
372.0,452.0
379.0,455.0
384.0,459.0
408.0,451.0
409.0,444.0
409.0,436.0
387.0,411.0
382.0,411.0
380.0,415.0
379.0,416.0
385.0,413.0
389.0,405.0
395.0,402.0
400.0,403.0
407.0,406.0
444.0,457.0
458.0,490.0
463.0,510.0
469.0,521.0
469.0,521.0
470.0,531.0
466.0,531.0
462.0,516.0
457.0,499.0
450.0,478.0
447.0,441.0
447.0,417.0
447.0,395.0
452.0,375.0
457.0,371.0
462.0,384.0
466.0,398.0
472.0,414.0
477.0,424.0
490.0,423.0
492.0,416.0
501.0,377.0
511.0,377.0
518.0,380.0
526.0,389.0
536.0,400.0
546.0,411.0
551.0,449.0
543.0,441.0
534.0,431.0
534.0,431.0
537.0,385.0
545.0,381.0
561.0,386.0
576.0,411.0
565.0,438.0
556.0,440.0
551.0,439.0
546.0,438.0
544.0,433.0
546.0,431.0
558.0,435.0
568.0,438.0
591.0,450.0
587.0,444.0
587.0,444.0
584.0,433.0
582.0,421.0
580.0,409.0
587.0,405.0
594.0,419.0
602.0,431.0
610.0,438.0
624.0,432.0
624.0,419.0
619.0,406.0
620.0,381.0
617.0,377.0
624.0,378.0
635.0,383.0
643.0,388.0
655.0,394.0
682.0,429.0
681.0,439.0
681.0,446.0
657.0,441.0
648.0,432.0
644.0,420.0
639.0,408.0
657.0,392.0
684.0,421.0
684.0,425.0
678.0,409.0
676.0,398.0
672.0,377.0
666.0,357.0
642.0,289.0
630.0,270.0
621.0,258.0
616.0,258.0
615.0,263.0
617.0,275.0
624.0,292.0
629.0,308.0
642.0,320.0
685.0,376.0
685.0,376.0
690.0,402.0
673.0,431.0
658.0,447.0
589.0,488.0
576.0,496.0
564.0,502.0
555.0,507.0
552.0,508.0
550.0,508.0
552.0,505.0
596.0,477.0
613.0,465.0
631.0,450.0
650.0,442.0
666.0,428.0
682.0,419.0
697.0,409.0
714.0,401.0
765.0,393.0
779.0,399.0
790.0,407.0
802.0,416.0
814.0,428.0
858.0,504.0
864.0,527.0
867.0,547.0
865.0,561.0
867.0,574.0
841.0,553.0
836.0,536.0
836.0,513.0
832.0,488.0
830.0,455.0
824.0,428.0
816.0,359.0
811.0,364.0
817.0,375.0
818.0,391.0
822.0,408.0
822.0,426.0
849.0,456.0
851.0,450.0
851.0,445.0
847.0,435.0
841.0,423.0
825.0,403.0
827.0,406.0
830.0,409.0
834.0,411.0
841.0,408.0
843.0,402.0
850.0,396.0
878.0,413.0
883.0,432.0
894.0,455.0
901.0,479.0
912.0,502.0
917.0,525.0
921.0,544.0
916.0,578.0
912.0,572.0
910.0,564.0
907.0,547.0
902.0,521.0
899.0,499.0
891.0,479.0
878.0,400.0
872.0,395.0
872.0,399.0
875.0,406.0
876.0,413.0
883.0,427.0
887.0,441.0
907.0,447.0
906.0,439.0
908.0,429.0
909.0,417.0
907.0,408.0
906.0,403.0
909.0,403.0
933.0,416.0
949.0,432.0
953.0,438.0
956.0,448.0
955.0,457.0
951.0,461.0
930.0,434.0
927.0,423.0
926.0,409.0
928.0,404.0
930.0,396.0
932.0,394.0
955.0,420.0
960.0,433.0
959.0,438.0
957.0,439.0
959.0,434.0
957.0,386.0
956.0,383.0
962.0,390.0
969.0,400.0
973.0,414.0
976.0,427.0
977.0,445.0
976.0,437.0
978.0,428.0
974.0,414.0
972.0,402.0
973.0,386.0
975.0,390.0
975.0,405.0
976.0,419.0
975.0,429.0
982.0,443.0
988.0,457.0
987.0,450.0
989.0,442.0
989.0,434.0
989.0,423.0
989.0,410.0
986.0,388.0
986.0,389.0
988.0,395.0
989.0,405.0
996.0,421.0
1001.0,432.0
1018.0,454.0
1023.0,445.0
1020.0,438.0
1021.0,429.0
1021.0,420.0
1024.0,407.0
1019.0,381.0
1017.0,385.0
1017.0,391.0
1015.0,397.0
1010.0,409.0
1008.0,420.0
1000.0,434.0
963.0,475.0
954.0,482.0
952.0,484.0
952.0,485.0
953.0,489.0
956.0,492.0
970.0,500.0
1008.0,526.0
1007.0,529.0
1011.0,533.0
1006.0,534.0
