x,y
413.0,522.0
411.0,525.0
399.0,491.0
396.0,472.0
395.0,441.0
394.0,418.0
388.0,402.0
389.0,388.0
391.0,380.0
389.0,419.0
395.0,439.0
396.0,456.0
401.0,473.0
408.0,488.0
419.0,500.0
419.0,500.0
432.0,491.0
430.0,475.0
431.0,464.0
431.0,464.0
456.0,492.0
474.0,523.0
491.0,553.0
491.0,553.0
502.0,580.0
502.0,580.0
501.0,596.0
487.0,579.0
487.0,579.0
470.0,542.0
460.0,459.0
465.0,440.0
465.0,440.0
471.0,450.0
471.0,450.0
482.0,474.0
482.0,474.0
498.0,498.0
517.0,503.0
515.0,480.0
515.0,480.0
518.0,458.0
532.0,457.0
532.0,457.0
563.0,492.0
576.0,512.0
576.0,512.0
567.0,514.0
550.0,500.0
550.0,500.0
542.0,451.0
554.0,445.0
554.0,445.0
566.0,454.0
578.0,479.0
578.0,479.0
570.0,505.0
557.0,498.0
557.0,498.0
560.0,489.0
560.0,489.0
566.0,484.0
602.0,512.0
608.0,521.0
608.0,518.0
608.0,517.0
607.0,509.0
597.0,469.0
596.0,455.0
597.0,458.0
600.0,469.0
606.0,481.0
616.0,497.0
626.0,506.0
641.0,511.0
640.0,501.0
637.0,486.0
644.0,454.0
652.0,457.0
664.0,464.0
675.0,474.0
687.0,484.0
696.0,494.0
704.0,506.0
704.0,514.0
669.0,503.0
659.0,488.0
654.0,470.0
653.0,457.0
657.0,449.0
702.0,492.0
708.0,501.0
708.0,503.0
707.0,501.0
700.0,486.0
694.0,470.0
656.0,376.0
648.0,356.0
637.0,334.0
623.0,325.0
621.0,319.0
616.0,322.0
612.0,328.0
613.0,339.0
653.0,402.0
675.0,426.0
689.0,444.0
697.0,457.0
704.0,474.0
709.0,492.0
704.0,501.0
646.0,545.0
632.0,552.0
618.0,560.0
607.0,566.0
598.0,570.0
588.0,574.0
583.0,576.0
609.0,562.0
622.0,554.0
643.0,541.0
659.0,530.0
679.0,518.0
702.0,505.0
763.0,468.0
777.0,465.0
787.0,465.0
802.0,470.0
813.0,477.0
825.0,489.0
838.0,507.0
872.0,579.0
877.0,597.0
879.0,610.0
879.0,621.0
877.0,629.0
876.0,630.0
870.0,625.0
855.0,566.0
853.0,538.0
855.0,519.0
850.0,498.0
851.0,484.0
848.0,470.0
843.0,462.0
847.0,478.0
850.0,487.0
856.0,498.0
860.0,507.0
865.0,512.0
872.0,519.0
863.0,506.0
858.0,498.0
856.0,494.0
854.0,491.0
856.0,488.0
861.0,488.0
905.0,493.0
910.0,494.0
913.0,498.0
915.0,510.0
914.0,518.0
911.0,528.0
915.0,541.0
936.0,579.0
939.0,580.0
939.0,573.0
937.0,559.0
935.0,547.0
932.0,532.0
929.0,516.0
928.0,501.0
921.0,465.0
921.0,465.0
925.0,465.0
930.0,468.0
933.0,474.0
938.0,482.0
941.0,489.0
960.0,507.0
965.0,510.0
969.0,508.0
971.0,505.0
971.0,503.0
971.0,478.0
970.0,471.0
971.0,464.0
974.0,461.0
979.0,460.0
985.0,462.0
1015.0,479.0
1018.0,491.0
1020.0,497.0
1021.0,506.0
1014.0,513.0
988.0,493.0
987.0,481.0
989.0,467.0
988.0,462.0
991.0,459.0
1010.0,473.0
1013.0,485.0
1016.0,492.0
1016.0,498.0
1017.0,500.0
1015.0,496.0
1013.0,487.0
1011.0,458.0
1016.0,460.0
1017.0,465.0
1020.0,472.0
1023.0,487.0
1027.0,499.0
1032.0,508.0
1032.0,515.0
1030.0,501.0
1028.0,485.0
1030.0,469.0
1026.0,461.0
1025.0,453.0
1028.0,450.0
1025.0,455.0
1032.0,502.0
1040.0,510.0
1045.0,517.0
1047.0,522.0
1048.0,521.0
1041.0,487.0
1038.0,480.0
1037.0,474.0
1037.0,468.0
1034.0,469.0
1034.0,469.0
1051.0,497.0
1055.0,505.0
1062.0,512.0
1063.0,513.0
1067.0,514.0
1073.0,514.0
1071.0,506.0
1069.0,494.0
1059.0,464.0
1057.0,453.0
1058.0,450.0
1056.0,452.0
1054.0,456.0
1052.0,465.0
1046.0,483.0
1011.0,529.0
1002.0,533.0
994.0,537.0
992.0,543.0
990.0,547.0
992.0,546.0
1037.0,562.0
1059.0,572.0
1067.0,575.0
