x,y
441.0,455.0
443.0,450.0
443.0,450.0
440.0,413.0
437.0,357.0
442.0,317.0
442.0,317.0
446.0,280.0
446.0,280.0
444.0,298.0
443.0,332.0
445.0,366.0
445.0,366.0
461.0,422.0
473.0,431.0
479.0,428.0
479.0,428.0
479.0,407.0
479.0,407.0
493.0,376.0
506.0,397.0
525.0,432.0
525.0,432.0
567.0,507.0
576.0,536.0
576.0,536.0
577.0,562.0
577.0,562.0
571.0,563.0
562.0,546.0
562.0,546.0
548.0,471.0
538.0,418.0
538.0,418.0
540.0,374.0
540.0,374.0
541.0,367.0
548.0,410.0
562.0,434.0
562.0,434.0
571.0,439.0
571.0,423.0
571.0,423.0
575.0,381.0
586.0,380.0
606.0,389.0
606.0,389.0
625.0,403.0
625.0,403.0
653.0,432.0
652.0,438.0
646.0,438.0
639.0,431.0
610.0,384.0
612.0,373.0
619.0,368.0
623.0,363.0
632.0,366.0
640.0,375.0
646.0,383.0
650.0,396.0
635.0,428.0
626.0,422.0
621.0,419.0
618.0,416.0
624.0,408.0
629.0,407.0
635.0,410.0
679.0,436.0
683.0,442.0
686.0,446.0
688.0,443.0
686.0,435.0
677.0,386.0
672.0,383.0
670.0,383.0
672.0,396.0
680.0,408.0
718.0,447.0
722.0,444.0
718.0,435.0
715.0,425.0
713.0,406.0
715.0,394.0
716.0,387.0
720.0,377.0
761.0,394.0
765.0,405.0
776.0,416.0
780.0,424.0
780.0,432.0
780.0,439.0
730.0,413.0
726.0,396.0
726.0,382.0
729.0,374.0
738.0,367.0
746.0,374.0
772.0,415.0
778.0,427.0
774.0,427.0
772.0,422.0
772.0,422.0
771.0,414.0
756.0,342.0
754.0,327.0
754.0,310.0
736.0,295.0
724.0,288.0
696.0,265.0
689.0,261.0
689.0,261.0
696.0,288.0
713.0,299.0
734.0,306.0
751.0,320.0
760.0,334.0
769.0,355.0
781.0,385.0
759.0,420.0
746.0,431.0
731.0,442.0
714.0,449.0
694.0,456.0
677.0,464.0
663.0,472.0
647.0,479.0
624.0,487.0
624.0,487.0
690.0,460.0
717.0,448.0
738.0,439.0
755.0,428.0
792.0,405.0
813.0,401.0
820.0,391.0
864.0,389.0
875.0,397.0
889.0,401.0
900.0,416.0
909.0,433.0
918.0,453.0
931.0,496.0
934.0,515.0
948.0,564.0
951.0,574.0
953.0,582.0
952.0,585.0
949.0,578.0
949.0,575.0
939.0,561.0
931.0,529.0
925.0,505.0
908.0,426.0
908.0,426.0
905.0,413.0
905.0,406.0
900.0,401.0
899.0,399.0
907.0,429.0
914.0,440.0
920.0,445.0
928.0,449.0
932.0,451.0
932.0,438.0
928.0,428.0
918.0,414.0
916.0,410.0
916.0,414.0
917.0,419.0
916.0,422.0
921.0,422.0
937.0,410.0
942.0,404.0
949.0,400.0
960.0,404.0
965.0,413.0
972.0,429.0
980.0,446.0
985.0,467.0
1011.0,531.0
1017.0,548.0
1021.0,564.0
1011.0,584.0
1011.0,584.0
995.0,556.0
995.0,556.0
979.0,472.0
977.0,426.0
977.0,426.0
973.0,393.0
969.0,391.0
969.0,391.0
973.0,414.0
980.0,433.0
994.0,452.0
994.0,452.0
1010.0,461.0
1010.0,461.0
1016.0,455.0
1018.0,419.0
1020.0,398.0
1020.0,398.0
1019.0,389.0
1019.0,389.0
1039.0,394.0
1057.0,408.0
1074.0,425.0
1074.0,425.0
1083.0,441.0
1083.0,441.0
1053.0,436.0
1036.0,413.0
1036.0,413.0
1033.0,394.0
1033.0,394.0
1034.0,381.0
1045.0,379.0
1045.0,379.0
1073.0,401.0
1087.0,420.0
1090.0,426.0
1090.0,426.0
1082.0,419.0
1082.0,419.0
1075.0,405.0
1079.0,383.0
1087.0,386.0
1087.0,386.0
1097.0,397.0
1097.0,397.0
1105.0,418.0
1128.0,452.0
1126.0,436.0
1126.0,436.0
1122.0,412.0
1122.0,412.0
1119.0,392.0
1119.0,392.0
1116.0,391.0
1118.0,412.0
1124.0,432.0
1124.0,432.0
1135.0,447.0
1135.0,447.0
1154.0,452.0
1150.0,437.0
1147.0,422.0
1147.0,422.0
1143.0,404.0
1143.0,404.0
1145.0,389.0
1143.0,388.0
1148.0,402.0
1148.0,402.0
1152.0,414.0
1152.0,414.0
1168.0,430.0
1184.0,442.0
1184.0,442.0
1192.0,435.0
1191.0,424.0
1191.0,424.0
1189.0,403.0
1189.0,403.0
1194.0,388.0
1199.0,386.0
1186.0,394.0
1186.0,394.0
1170.0,412.0
1170.0,412.0
1150.0,428.0
1108.0,463.0
1091.0,473.0
1091.0,473.0
1083.0,480.0
1083.0,480.0
1084.0,486.0
1104.0,499.0
1117.0,510.0
1117.0,510.0
1133.0,524.0
1133.0,524.0
1133.0,530.0
