x,y
373.0,456.0
371.0,457.0
374.0,461.0
377.0,469.0
395.0,502.0
399.0,507.0
399.0,499.0
399.0,499.0
396.0,477.0
396.0,477.0
389.0,445.0
384.0,379.0
387.0,368.0
387.0,368.0
388.0,374.0
388.0,374.0
389.0,398.0
407.0,463.0
422.0,492.0
422.0,492.0
433.0,492.0
431.0,471.0
431.0,471.0
434.0,453.0
443.0,449.0
443.0,449.0
475.0,496.0
498.0,534.0
498.0,534.0
517.0,573.0
517.0,573.0
531.0,603.0
534.0,623.0
534.0,623.0
511.0,595.0
500.0,561.0
490.0,517.0
490.0,517.0
477.0,479.0
477.0,479.0
476.0,451.0
480.0,463.0
491.0,485.0
491.0,485.0
505.0,506.0
505.0,506.0
518.0,507.0
516.0,484.0
515.0,464.0
515.0,464.0
523.0,456.0
555.0,475.0
555.0,475.0
567.0,483.0
576.0,493.0
583.0,505.0
566.0,512.0
558.0,506.0
546.0,493.0
543.0,481.0
540.0,469.0
543.0,459.0
546.0,448.0
554.0,445.0
565.0,442.0
591.0,483.0
589.0,497.0
590.0,507.0
586.0,513.0
580.0,515.0
574.0,502.0
592.0,499.0
599.0,504.0
605.0,507.0
618.0,513.0
618.0,513.0
619.0,500.0
615.0,488.0
614.0,473.0
611.0,461.0
609.0,454.0
608.0,461.0
609.0,470.0
624.0,504.0
636.0,512.0
642.0,515.0
647.0,511.0
647.0,506.0
647.0,495.0
640.0,467.0
640.0,459.0
662.0,458.0
670.0,467.0
686.0,475.0
696.0,486.0
701.0,495.0
704.0,504.0
707.0,514.0
670.0,507.0
662.0,493.0
660.0,477.0
660.0,477.0
661.0,466.0
661.0,455.0
669.0,451.0
700.0,499.0
699.0,506.0
699.0,506.0
698.0,496.0
686.0,448.0
681.0,425.0
677.0,408.0
672.0,389.0
655.0,358.0
655.0,358.0
647.0,346.0
629.0,340.0
630.0,343.0
632.0,351.0
635.0,363.0
645.0,375.0
657.0,388.0
696.0,421.0
707.0,448.0
707.0,476.0
697.0,487.0
689.0,497.0
675.0,510.0
661.0,520.0
646.0,531.0
634.0,541.0
589.0,562.0
585.0,564.0
587.0,561.0
587.0,561.0
601.0,554.0
601.0,554.0
623.0,544.0
623.0,544.0
657.0,534.0
715.0,507.0
736.0,495.0
736.0,495.0
760.0,483.0
760.0,483.0
799.0,494.0
815.0,514.0
828.0,536.0
828.0,536.0
850.0,593.0
852.0,615.0
851.0,630.0
851.0,630.0
847.0,629.0
847.0,629.0
839.0,614.0
822.0,552.0
813.0,505.0
813.0,505.0
812.0,481.0
812.0,481.0
809.0,457.0
809.0,457.0
810.0,459.0
829.0,491.0
840.0,505.0
840.0,505.0
870.0,527.0
872.0,530.0
872.0,530.0
859.0,526.0
838.0,518.0
838.0,518.0
826.0,503.0
840.0,494.0
857.0,488.0
857.0,488.0
871.0,486.0
871.0,486.0
901.0,501.0
908.0,524.0
914.0,551.0
914.0,551.0
919.0,584.0
919.0,584.0
926.0,611.0
926.0,611.0
925.0,632.0
905.0,624.0
900.0,594.0
900.0,594.0
900.0,561.0
900.0,561.0
902.0,478.0
897.0,468.0
901.0,474.0
901.0,474.0
904.0,491.0
904.0,491.0
916.0,525.0
926.0,529.0
927.0,517.0
927.0,517.0
927.0,497.0
927.0,497.0
925.0,484.0
933.0,472.0
948.0,475.0
948.0,475.0
963.0,484.0
963.0,484.0
974.0,496.0
978.0,508.0
978.0,508.0
954.0,519.0
941.0,506.0
941.0,506.0
932.0,488.0
932.0,488.0
937.0,474.0
963.0,484.0
967.0,499.0
967.0,499.0
971.0,514.0
971.0,514.0
969.0,503.0
970.0,485.0
980.0,468.0
980.0,468.0
989.0,470.0
989.0,470.0
998.0,491.0
1006.0,528.0
1010.0,528.0
1010.0,528.0
1010.0,511.0
1010.0,511.0
1012.0,489.0
1015.0,467.0
1013.0,474.0
1013.0,474.0
1020.0,490.0
1020.0,490.0
1025.0,508.0
1025.0,508.0
1039.0,519.0
1046.0,503.0
1043.0,487.0
1043.0,487.0
1042.0,471.0
1042.0,471.0
1041.0,471.0
1052.0,494.0
1066.0,509.0
1066.0,509.0
1076.0,515.0
1076.0,515.0
1083.0,514.0
1082.0,489.0
1081.0,474.0
1081.0,474.0
1082.0,461.0
1082.0,461.0
1077.0,465.0
1053.0,493.0
1026.0,516.0
1026.0,516.0
999.0,536.0
999.0,536.0
976.0,549.0
959.0,555.0
972.0,556.0
972.0,556.0
993.0,564.0
993.0,564.0
1011.0,570.0
1020.0,576.0
1019.0,576.0
