x,y
461.0,480.0
463.0,481.0
463.0,483.0
463.0,483.0
463.0,480.0
468.0,487.0
473.0,490.0
482.0,502.0
487.0,511.0
491.0,521.0
491.0,522.0
489.0,515.0
486.0,479.0
486.0,479.0
476.0,432.0
476.0,432.0
482.0,395.0
483.0,385.0
482.0,408.0
482.0,408.0
494.0,466.0
521.0,503.0
528.0,503.0
528.0,503.0
532.0,478.0
532.0,469.0
532.0,469.0
538.0,465.0
546.0,472.0
546.0,472.0
580.0,511.0
597.0,541.0
611.0,570.0
611.0,570.0
618.0,595.0
618.0,595.0
618.0,609.0
608.0,600.0
596.0,575.0
596.0,575.0
584.0,542.0
584.0,542.0
568.0,473.0
573.0,453.0
573.0,453.0
573.0,455.0
577.0,474.0
577.0,474.0
601.0,505.0
612.0,504.0
612.0,504.0
614.0,492.0
614.0,492.0
612.0,472.0
618.0,455.0
644.0,458.0
644.0,458.0
667.0,473.0
685.0,490.0
685.0,490.0
679.0,513.0
647.0,492.0
647.0,492.0
640.0,481.0
637.0,470.0
637.0,461.0
653.0,451.0
661.0,451.0
682.0,463.0
687.0,471.0
691.0,481.0
692.0,493.0
669.0,504.0
670.0,502.0
669.0,497.0
697.0,500.0
708.0,506.0
715.0,508.0
721.0,504.0
716.0,492.0
713.0,479.0
706.0,468.0
706.0,468.0
708.0,474.0
717.0,485.0
728.0,493.0
736.0,501.0
745.0,507.0
752.0,508.0
755.0,502.0
756.0,495.0
743.0,460.0
745.0,455.0
751.0,455.0
758.0,452.0
768.0,455.0
783.0,458.0
790.0,464.0
825.0,487.0
824.0,495.0
824.0,503.0
818.0,507.0
811.0,509.0
794.0,507.0
769.0,471.0
773.0,460.0
775.0,451.0
781.0,448.0
792.0,449.0
799.0,454.0
809.0,462.0
825.0,495.0
822.0,496.0
819.0,488.0
820.0,478.0
813.0,465.0
810.0,450.0
806.0,434.0
781.0,369.0
774.0,356.0
764.0,350.0
754.0,343.0
746.0,345.0
746.0,347.0
747.0,354.0
790.0,405.0
801.0,419.0
812.0,433.0
840.0,478.0
837.0,487.0
828.0,498.0
819.0,508.0
807.0,521.0
788.0,531.0
768.0,542.0
707.0,574.0
696.0,578.0
683.0,588.0
729.0,569.0
741.0,562.0
753.0,550.0
765.0,542.0
779.0,535.0
828.0,498.0
838.0,491.0
854.0,486.0
864.0,481.0
874.0,476.0
884.0,470.0
895.0,467.0
930.0,462.0
937.0,461.0
946.0,464.0
954.0,469.0
962.0,476.0
969.0,484.0
977.0,495.0
1004.0,558.0
1009.0,575.0
1010.0,590.0
1009.0,606.0
1008.0,618.0
1002.0,627.0
995.0,631.0
988.0,630.0
987.0,570.0
988.0,554.0
989.0,534.0
987.0,514.0
974.0,468.0
973.0,467.0
975.0,493.0
977.0,500.0
997.0,516.0
1004.0,519.0
1006.0,518.0
1013.0,516.0
1016.0,511.0
1013.0,503.0
998.0,495.0
995.0,497.0
995.0,497.0
998.0,498.0
1003.0,494.0
1007.0,490.0
1009.0,488.0
1026.0,480.0
1028.0,483.0
1033.0,495.0
1040.0,507.0
1048.0,521.0
1054.0,534.0
1068.0,590.0
1072.0,601.0
1071.0,607.0
1071.0,609.0
1068.0,609.0
1066.0,605.0
1061.0,596.0
1057.0,536.0
1052.0,517.0
1052.0,497.0
1049.0,485.0
1048.0,474.0
1050.0,468.0
1046.0,491.0
1050.0,499.0
1055.0,505.0
1065.0,509.0
1067.0,509.0
1067.0,499.0
1062.0,470.0
1061.0,465.0
1065.0,466.0
1068.0,464.0
1075.0,463.0
1085.0,467.0
1111.0,497.0
1112.0,505.0
1114.0,511.0
1112.0,517.0
1111.0,516.0
1104.0,518.0
1090.0,495.0
1086.0,482.0
1086.0,478.0
1087.0,474.0
1086.0,467.0
1089.0,465.0
1092.0,465.0
1097.0,469.0
1114.0,497.0
1112.0,504.0
1115.0,508.0
1113.0,505.0
1114.0,499.0
1110.0,494.0
1112.0,485.0
1126.0,472.0
1130.0,476.0
1132.0,483.0
1137.0,491.0
1139.0,499.0
1160.0,509.0
1159.0,501.0
1159.0,487.0
1158.0,478.0
1153.0,466.0
1152.0,466.0
1152.0,476.0
1158.0,486.0
1166.0,500.0
1167.0,508.0
1167.0,508.0
1171.0,511.0
1180.0,507.0
1178.0,501.0
1176.0,494.0
1174.0,488.0
1171.0,479.0
1169.0,470.0
1165.0,465.0
1170.0,468.0
1170.0,478.0
1174.0,484.0
1178.0,490.0
1179.0,498.0
1199.0,515.0
1198.0,512.0
1197.0,494.0
1197.0,486.0
1196.0,478.0
1197.0,470.0
1201.0,463.0
1201.0,460.0
1202.0,464.0
1163.0,511.0
1147.0,523.0
1099.0,554.0
1092.0,562.0
1097.0,563.0
1103.0,566.0
1107.0,566.0
1124.0,574.0
1124.0,574.0
1153.0,590.0
1154.0,590.0
1151.0,590.0
