x,y
490.0,538.0
487.0,540.0
484.0,540.0
481.0,534.0
479.0,461.0
482.0,438.0
483.0,423.0
486.0,407.0
489.0,398.0
484.0,402.0
476.0,442.0
481.0,485.0
483.0,499.0
492.0,510.0
499.0,519.0
505.0,523.0
522.0,507.0
520.0,500.0
518.0,491.0
516.0,480.0
520.0,476.0
544.0,495.0
554.0,512.0
562.0,533.0
571.0,553.0
578.0,571.0
596.0,617.0
596.0,622.0
594.0,617.0
589.0,611.0
585.0,604.0
578.0,592.0
569.0,517.0
569.0,494.0
573.0,482.0
578.0,472.0
572.0,475.0
575.0,485.0
573.0,494.0
589.0,516.0
591.0,511.0
593.0,503.0
591.0,487.0
591.0,477.0
598.0,471.0
603.0,467.0
628.0,491.0
634.0,503.0
636.0,514.0
635.0,521.0
632.0,523.0
625.0,520.0
620.0,514.0
618.0,500.0
625.0,474.0
629.0,470.0
637.0,472.0
644.0,475.0
650.0,480.0
653.0,494.0
633.0,518.0
629.0,512.0
628.0,509.0
629.0,504.0
633.0,502.0
641.0,504.0
649.0,506.0
672.0,520.0
671.0,518.0
671.0,513.0
667.0,505.0
668.0,492.0
668.0,477.0
672.0,470.0
677.0,506.0
685.0,517.0
691.0,520.0
694.0,520.0
697.0,514.0
701.0,512.0
698.0,502.0
711.0,474.0
719.0,474.0
730.0,480.0
741.0,487.0
749.0,496.0
755.0,505.0
763.0,516.0
762.0,523.0
724.0,516.0
721.0,503.0
723.0,492.0
727.0,491.0
733.0,488.0
740.0,488.0
768.0,518.0
761.0,517.0
758.0,512.0
752.0,502.0
750.0,490.0
745.0,475.0
740.0,368.0
735.0,372.0
728.0,377.0
726.0,383.0
718.0,389.0
717.0,396.0
719.0,410.0
748.0,460.0
760.0,469.0
767.0,478.0
773.0,485.0
775.0,496.0
775.0,503.0
769.0,511.0
762.0,519.0
701.0,541.0
686.0,549.0
674.0,553.0
659.0,557.0
650.0,560.0
642.0,561.0
637.0,564.0
647.0,565.0
653.0,561.0
665.0,559.0
688.0,548.0
700.0,544.0
750.0,529.0
758.0,522.0
767.0,518.0
775.0,513.0
783.0,508.0
793.0,501.0
803.0,496.0
849.0,494.0
859.0,496.0
869.0,501.0
877.0,504.0
886.0,509.0
890.0,516.0
896.0,519.0
911.0,568.0
913.0,586.0
912.0,601.0
912.0,613.0
911.0,623.0
910.0,632.0
913.0,630.0
912.0,625.0
917.0,584.0
915.0,568.0
916.0,550.0
917.0,528.0
915.0,517.0
914.0,500.0
909.0,461.0
915.0,464.0
917.0,475.0
916.0,486.0
917.0,489.0
918.0,498.0
920.0,504.0
950.0,524.0
957.0,530.0
958.0,534.0
960.0,538.0
954.0,537.0
947.0,533.0
939.0,528.0
920.0,513.0
920.0,507.0
918.0,501.0
926.0,496.0
933.0,494.0
937.0,493.0
941.0,485.0
961.0,465.0
963.0,465.0
967.0,468.0
969.0,472.0
970.0,480.0
970.0,491.0
974.0,509.0
979.0,528.0
989.0,601.0
991.0,612.0
992.0,620.0
992.0,628.0
990.0,629.0
990.0,628.0
987.0,607.0
990.0,574.0
990.0,557.0
991.0,502.0
988.0,491.0
986.0,480.0
986.0,478.0
985.0,477.0
985.0,478.0
987.0,482.0
998.0,508.0
1001.0,515.0
1007.0,520.0
1011.0,525.0
1013.0,526.0
1017.0,526.0
1019.0,521.0
1022.0,514.0
1020.0,509.0
1020.0,476.0
1020.0,476.0
1027.0,474.0
1033.0,478.0
1065.0,502.0
1072.0,509.0
1071.0,523.0
1066.0,526.0
1061.0,524.0
1056.0,520.0
1056.0,520.0
1051.0,514.0
1048.0,471.0
1056.0,468.0
1064.0,470.0
1074.0,480.0
1079.0,489.0
1080.0,500.0
1081.0,508.0
1073.0,502.0
1072.0,492.0
1073.0,481.0
1075.0,475.0
1080.0,474.0
1090.0,480.0
1099.0,489.0
1103.0,500.0
1110.0,521.0
1109.0,521.0
1111.0,521.0
1109.0,513.0
1112.0,504.0
1113.0,494.0
1114.0,471.0
1118.0,491.0
1123.0,502.0
1123.0,512.0
1123.0,512.0
1128.0,517.0
1133.0,521.0
1136.0,523.0
1139.0,518.0
1140.0,474.0
1139.0,470.0
1141.0,475.0
1140.0,484.0
1140.0,484.0
1155.0,520.0
1161.0,520.0
1161.0,513.0
1162.0,503.0
1166.0,494.0
1166.0,486.0
1175.0,459.0
1175.0,456.0
1178.0,454.0
1175.0,457.0
1171.0,470.0
1157.0,486.0
1150.0,501.0
1139.0,511.0
1124.0,518.0
1095.0,537.0
1095.0,537.0
1097.0,537.0
1103.0,541.0
1113.0,547.0
1131.0,547.0
1146.0,560.0
1139.0,563.0
1144.0,564.0
