x,y
482.0,461.0
482.0,459.0
486.0,458.0
492.0,468.0
492.0,468.0
508.0,489.0
508.0,489.0
513.0,517.0
515.0,507.0
508.0,480.0
508.0,480.0
505.0,420.0
511.0,395.0
518.0,386.0
518.0,386.0
511.0,447.0
515.0,473.0
523.0,493.0
544.0,512.0
546.0,509.0
545.0,505.0
545.0,505.0
545.0,497.0
557.0,471.0
566.0,481.0
574.0,492.0
581.0,508.0
611.0,569.0
619.0,591.0
624.0,609.0
628.0,630.0
626.0,638.0
623.0,638.0
618.0,634.0
593.0,556.0
594.0,533.0
594.0,533.0
592.0,511.0
591.0,483.0
595.0,478.0
595.0,490.0
596.0,504.0
602.0,514.0
607.0,515.0
611.0,517.0
614.0,512.0
614.0,475.0
620.0,464.0
625.0,458.0
630.0,454.0
635.0,456.0
643.0,460.0
675.0,496.0
678.0,505.0
679.0,513.0
678.0,520.0
673.0,524.0
666.0,519.0
655.0,508.0
652.0,462.0
658.0,459.0
665.0,456.0
674.0,457.0
681.0,462.0
690.0,473.0
694.0,484.0
676.0,515.0
672.0,511.0
670.0,506.0
672.0,501.0
701.0,507.0
707.0,516.0
717.0,521.0
713.0,519.0
710.0,510.0
709.0,473.0
709.0,468.0
708.0,470.0
712.0,474.0
715.0,482.0
717.0,492.0
737.0,514.0
738.0,509.0
735.0,500.0
732.0,488.0
732.0,476.0
732.0,470.0
774.0,470.0
782.0,479.0
792.0,486.0
800.0,498.0
781.0,526.0
768.0,516.0
757.0,504.0
750.0,492.0
752.0,478.0
758.0,473.0
762.0,467.0
796.0,490.0
803.0,498.0
801.0,500.0
801.0,502.0
797.0,496.0
795.0,488.0
794.0,479.0
784.0,412.0
781.0,386.0
785.0,377.0
777.0,365.0
777.0,354.0
772.0,354.0
769.0,357.0
761.0,400.0
767.0,417.0
771.0,433.0
785.0,448.0
795.0,461.0
801.0,472.0
811.0,507.0
806.0,517.0
795.0,525.0
779.0,532.0
768.0,537.0
751.0,545.0
735.0,555.0
679.0,575.0
671.0,577.0
664.0,580.0
662.0,583.0
663.0,583.0
669.0,582.0
677.0,579.0
725.0,554.0
742.0,545.0
760.0,538.0
775.0,524.0
792.0,518.0
806.0,507.0
821.0,499.0
865.0,477.0
878.0,471.0
888.0,469.0
900.0,466.0
909.0,465.0
916.0,463.0
927.0,465.0
949.0,497.0
951.0,518.0
950.0,538.0
949.0,556.0
948.0,578.0
945.0,634.0
946.0,641.0
945.0,644.0
938.0,627.0
938.0,613.0
938.0,602.0
946.0,549.0
948.0,534.0
951.0,514.0
953.0,500.0
954.0,486.0
958.0,468.0
950.0,451.0
954.0,455.0
957.0,463.0
958.0,466.0
963.0,471.0
965.0,476.0
967.0,482.0
976.0,502.0
979.0,516.0
985.0,530.0
990.0,544.0
995.0,556.0
1000.0,563.0
1015.0,551.0
1010.0,537.0
1003.0,528.0
992.0,519.0
983.0,511.0
973.0,502.0
966.0,496.0
962.0,489.0
979.0,462.0
988.0,457.0
998.0,452.0
1010.0,451.0
1031.0,459.0
1030.0,466.0
1030.0,477.0
1027.0,489.0
1027.0,506.0
1034.0,523.0
1057.0,595.0
1058.0,612.0
1051.0,626.0
1052.0,636.0
1047.0,642.0
1044.0,650.0
1030.0,641.0
1032.0,631.0
1031.0,617.0
1029.0,602.0
1030.0,584.0
1032.0,559.0
1033.0,539.0
1029.0,516.0
1036.0,457.0
1033.0,455.0
1032.0,460.0
1030.0,466.0
1030.0,477.0
1031.0,494.0
1053.0,512.0
1062.0,514.0
1066.0,510.0
1071.0,508.0
1067.0,473.0
1072.0,464.0
1079.0,462.0
1079.0,462.0
1087.0,464.0
1122.0,493.0
1126.0,500.0
1129.0,506.0
1128.0,515.0
1122.0,517.0
1117.0,512.0
1110.0,505.0
1110.0,505.0
1106.0,468.0
1110.0,464.0
1117.0,465.0
1125.0,470.0
1130.0,475.0
1135.0,493.0
1134.0,501.0
1135.0,497.0
1135.0,489.0
1136.0,479.0
1134.0,473.0
1136.0,469.0
1137.0,468.0
1138.0,468.0
1142.0,477.0
1155.0,500.0
1159.0,509.0
1160.0,514.0
1167.0,522.0
1168.0,505.0
1163.0,484.0
1160.0,476.0
1158.0,471.0
1158.0,470.0
1161.0,473.0
1165.0,494.0
1165.0,499.0
1175.0,508.0
1178.0,516.0
1183.0,524.0
1189.0,524.0
1186.0,524.0
1193.0,509.0
1194.0,499.0
1189.0,491.0
1190.0,483.0
1185.0,474.0
1192.0,472.0
1196.0,470.0
1196.0,472.0
1188.0,479.0
1203.0,503.0
1210.0,511.0
1212.0,520.0
1215.0,518.0
1221.0,519.0
1225.0,515.0
1228.0,484.0
1221.0,474.0
1229.0,469.0
1233.0,466.0
1233.0,466.0
1232.0,463.0
1234.0,463.0
1224.0,465.0
1179.0,516.0
1165.0,524.0
1153.0,531.0
1136.0,534.0
1132.0,538.0
1113.0,545.0
1119.0,547.0
1130.0,553.0
1138.0,557.0
1149.0,561.0
1160.0,564.0
1169.0,571.0
1185.0,578.0
1181.0,577.0
