x,y
553.0,558.0
547.0,562.0
547.0,562.0
540.0,558.0
540.0,558.0
526.0,505.0
528.0,464.0
526.0,425.0
526.0,425.0
527.0,394.0
524.0,404.0
524.0,404.0
523.0,430.0
527.0,462.0
527.0,462.0
541.0,505.0
558.0,504.0
558.0,486.0
558.0,486.0
562.0,473.0
571.0,485.0
582.0,505.0
582.0,505.0
616.0,567.0
625.0,597.0
625.0,597.0
628.0,619.0
628.0,619.0
627.0,632.0
617.0,620.0
606.0,593.0
606.0,593.0
595.0,526.0
593.0,507.0
589.0,486.0
590.0,482.0
587.0,487.0
589.0,494.0
589.0,494.0
593.0,507.0
621.0,543.0
627.0,544.0
630.0,538.0
626.0,527.0
627.0,516.0
621.0,507.0
622.0,498.0
636.0,490.0
652.0,493.0
659.0,497.0
671.0,507.0
684.0,527.0
687.0,538.0
671.0,551.0
664.0,544.0
658.0,534.0
653.0,526.0
653.0,511.0
652.0,500.0
654.0,494.0
669.0,487.0
675.0,490.0
691.0,529.0
691.0,529.0
688.0,536.0
681.0,541.0
675.0,540.0
675.0,538.0
675.0,533.0
705.0,536.0
709.0,537.0
713.0,535.0
713.0,531.0
707.0,498.0
709.0,491.0
708.0,493.0
713.0,501.0
715.0,511.0
718.0,524.0
725.0,533.0
743.0,533.0
740.0,525.0
735.0,508.0
737.0,492.0
741.0,491.0
750.0,493.0
761.0,500.0
773.0,506.0
781.0,539.0
778.0,542.0
767.0,542.0
759.0,536.0
745.0,519.0
743.0,501.0
765.0,496.0
774.0,503.0
787.0,515.0
795.0,526.0
795.0,526.0
794.0,532.0
792.0,537.0
773.0,482.0
766.0,463.0
764.0,445.0
763.0,432.0
760.0,424.0
746.0,401.0
733.0,405.0
733.0,423.0
739.0,426.0
772.0,473.0
781.0,486.0
784.0,498.0
783.0,511.0
775.0,521.0
737.0,557.0
722.0,563.0
705.0,571.0
664.0,590.0
660.0,591.0
657.0,591.0
657.0,591.0
689.0,572.0
700.0,563.0
714.0,551.0
775.0,523.0
788.0,514.0
804.0,511.0
814.0,505.0
857.0,506.0
863.0,508.0
874.0,517.0
877.0,528.0
888.0,538.0
897.0,594.0
896.0,609.0
894.0,621.0
894.0,629.0
895.0,634.0
892.0,633.0
894.0,592.0
893.0,578.0
894.0,563.0
894.0,539.0
892.0,519.0
886.0,501.0
891.0,497.0
896.0,514.0
902.0,525.0
907.0,533.0
914.0,535.0
926.0,538.0
939.0,539.0
947.0,543.0
905.0,534.0
902.0,529.0
905.0,524.0
910.0,520.0
940.0,504.0
944.0,502.0
945.0,504.0
950.0,506.0
953.0,512.0
958.0,518.0
961.0,529.0
980.0,605.0
982.0,621.0
981.0,635.0
979.0,645.0
978.0,653.0
975.0,657.0
975.0,659.0
968.0,625.0
970.0,610.0
966.0,595.0
964.0,577.0
964.0,557.0
959.0,539.0
952.0,498.0
955.0,509.0
959.0,520.0
964.0,530.0
970.0,543.0
977.0,548.0
985.0,552.0
988.0,551.0
988.0,523.0
987.0,515.0
984.0,508.0
989.0,503.0
991.0,500.0
1003.0,503.0
1036.0,532.0
1039.0,542.0
1037.0,550.0
1032.0,555.0
1022.0,553.0
1014.0,547.0
1006.0,504.0
1007.0,501.0
1016.0,498.0
1022.0,500.0
1032.0,506.0
1042.0,520.0
1044.0,532.0
1039.0,522.0
1040.0,506.0
1042.0,499.0
1045.0,498.0
1048.0,498.0
1059.0,506.0
1068.0,517.0
1078.0,520.0
1076.0,506.0
1071.0,499.0
1071.0,497.0
1086.0,534.0
1092.0,545.0
1096.0,554.0
1101.0,560.0
1103.0,557.0
1105.0,525.0
1102.0,518.0
1100.0,506.0
1101.0,501.0
1101.0,499.0
1101.0,499.0
1104.0,499.0
1106.0,505.0
1123.0,536.0
1130.0,541.0
1136.0,544.0
1141.0,546.0
1146.0,548.0
1150.0,542.0
1151.0,538.0
1146.0,511.0
1146.0,503.0
1147.0,497.0
1148.0,494.0
1149.0,493.0
1141.0,519.0
1131.0,533.0
1116.0,548.0
1102.0,558.0
1083.0,566.0
1070.0,570.0
1055.0,576.0
1037.0,590.0
1040.0,596.0
1045.0,599.0
1053.0,604.0
1063.0,608.0
1073.0,612.0
1089.0,618.0
1103.0,630.0
1108.0,633.0
1106.0,630.0
