x,y
529.0,573.0
528.0,570.0
528.0,570.0
525.0,563.0
525.0,551.0
525.0,551.0
527.0,506.0
531.0,483.0
531.0,483.0
527.0,485.0
527.0,485.0
523.0,492.0
523.0,528.0
528.0,544.0
528.0,544.0
533.0,554.0
544.0,562.0
544.0,562.0
561.0,560.0
557.0,549.0
542.0,539.0
542.0,539.0
535.0,542.0
539.0,546.0
539.0,546.0
544.0,539.0
544.0,539.0
550.0,538.0
572.0,554.0
584.0,578.0
584.0,578.0
597.0,603.0
597.0,603.0
604.0,639.0
600.0,639.0
594.0,629.0
594.0,629.0
591.0,609.0
591.0,609.0
587.0,582.0
584.0,517.0
584.0,516.0
584.0,516.0
587.0,532.0
587.0,532.0
593.0,547.0
603.0,561.0
603.0,561.0
608.0,551.0
604.0,537.0
604.0,537.0
609.0,525.0
619.0,524.0
619.0,524.0
654.0,544.0
659.0,560.0
659.0,560.0
652.0,570.0
635.0,557.0
631.0,535.0
631.0,535.0
635.0,523.0
635.0,523.0
657.0,525.0
666.0,538.0
667.0,553.0
667.0,553.0
659.0,564.0
659.0,564.0
648.0,565.0
653.0,558.0
663.0,560.0
663.0,560.0
675.0,565.0
675.0,565.0
681.0,568.0
680.0,544.0
680.0,529.0
680.0,529.0
681.0,529.0
681.0,529.0
690.0,555.0
704.0,566.0
712.0,571.0
712.0,571.0
716.0,561.0
716.0,561.0
711.0,545.0
726.0,534.0
726.0,534.0
743.0,543.0
758.0,558.0
758.0,558.0
757.0,583.0
742.0,581.0
729.0,566.0
729.0,566.0
729.0,552.0
729.0,552.0
737.0,536.0
737.0,536.0
747.0,544.0
762.0,575.0
759.0,578.0
759.0,578.0
755.0,567.0
755.0,567.0
752.0,546.0
741.0,500.0
735.0,472.0
735.0,472.0
723.0,444.0
723.0,444.0
708.0,441.0
715.0,455.0
729.0,490.0
729.0,490.0
741.0,512.0
741.0,512.0
763.0,552.0
755.0,569.0
737.0,581.0
737.0,581.0
717.0,593.0
717.0,593.0
696.0,601.0
696.0,601.0
678.0,609.0
663.0,617.0
664.0,614.0
664.0,614.0
676.0,607.0
676.0,607.0
690.0,597.0
731.0,569.0
751.0,555.0
751.0,555.0
768.0,543.0
768.0,543.0
784.0,531.0
820.0,522.0
835.0,530.0
835.0,530.0
849.0,545.0
849.0,545.0
863.0,561.0
883.0,607.0
888.0,626.0
888.0,626.0
889.0,645.0
889.0,645.0
886.0,657.0
884.0,654.0
879.0,642.0
879.0,642.0
875.0,616.0
875.0,616.0
871.0,593.0
866.0,540.0
867.0,530.0
863.0,518.0
864.0,513.0
866.0,519.0
866.0,519.0
872.0,532.0
889.0,560.0
899.0,562.0
899.0,562.0
904.0,556.0
900.0,547.0
900.0,547.0
889.0,536.0
891.0,536.0
897.0,526.0
897.0,526.0
906.0,519.0
906.0,519.0
919.0,521.0
927.0,529.0
927.0,529.0
940.0,553.0
946.0,577.0
946.0,577.0
955.0,603.0
955.0,603.0
956.0,640.0
953.0,641.0
953.0,641.0
950.0,636.0
950.0,614.0
950.0,614.0
945.0,558.0
943.0,539.0
940.0,521.0
940.0,521.0
941.0,515.0
941.0,515.0
946.0,533.0
953.0,545.0
959.0,549.0
959.0,549.0
964.0,547.0
964.0,547.0
962.0,526.0
967.0,515.0
978.0,516.0
978.0,516.0
992.0,522.0
992.0,522.0
1012.0,550.0
1004.0,562.0
1004.0,562.0
993.0,565.0
993.0,565.0
983.0,516.0
987.0,510.0
987.0,510.0
998.0,511.0
1009.0,522.0
1009.0,522.0
1013.0,536.0
1013.0,536.0
1011.0,545.0
1009.0,526.0
1010.0,510.0
1010.0,510.0
1013.0,505.0
1013.0,505.0
1020.0,507.0
1020.0,507.0
1028.0,521.0
1037.0,547.0
1040.0,548.0
1040.0,548.0
1039.0,538.0
1039.0,538.0
1041.0,504.0
1042.0,502.0
1045.0,509.0
1045.0,509.0
1050.0,525.0
1050.0,525.0
1062.0,553.0
1067.0,554.0
1069.0,547.0
1069.0,547.0
1066.0,531.0
1066.0,531.0
1068.0,515.0
1065.0,507.0
1065.0,519.0
1065.0,519.0
1070.0,534.0
1070.0,534.0
1078.0,546.0
1092.0,551.0
1092.0,543.0
1092.0,543.0
1094.0,534.0
1094.0,534.0
1093.0,507.0
1094.0,496.0
1094.0,497.0
1094.0,497.0
1086.0,503.0
1086.0,503.0
1042.0,542.0
1019.0,561.0
1019.0,561.0
1008.0,575.0
1006.0,577.0
1006.0,577.0
1037.0,579.0
1050.0,586.0
1055.0,591.0
1055.0,591.0
1056.0,591.0
1056.0,591.0
