x,y
475.0,496.0
471.0,497.0
471.0,497.0
494.0,519.0
498.0,527.0
501.0,536.0
505.0,540.0
504.0,537.0
502.0,529.0
497.0,492.0
495.0,474.0
492.0,458.0
496.0,419.0
499.0,400.0
495.0,388.0
494.0,390.0
490.0,411.0
489.0,425.0
489.0,425.0
491.0,440.0
496.0,463.0
519.0,521.0
522.0,521.0
522.0,515.0
524.0,507.0
523.0,497.0
526.0,466.0
533.0,466.0
538.0,473.0
545.0,485.0
555.0,499.0
563.0,517.0
574.0,533.0
607.0,608.0
607.0,608.0
611.0,615.0
613.0,628.0
609.0,625.0
605.0,618.0
600.0,608.0
579.0,531.0
573.0,505.0
572.0,472.0
572.0,472.0
570.0,470.0
571.0,477.0
588.0,513.0
592.0,516.0
594.0,512.0
596.0,506.0
594.0,500.0
595.0,491.0
596.0,479.0
613.0,470.0
622.0,477.0
632.0,483.0
640.0,492.0
645.0,503.0
645.0,513.0
641.0,519.0
607.0,495.0
606.0,482.0
606.0,470.0
612.0,461.0
622.0,459.0
625.0,458.0
637.0,463.0
645.0,474.0
645.0,512.0
638.0,514.0
636.0,509.0
635.0,506.0
640.0,504.0
647.0,504.0
676.0,510.0
676.0,509.0
676.0,500.0
675.0,494.0
672.0,483.0
670.0,479.0
678.0,498.0
686.0,507.0
693.0,513.0
700.0,518.0
701.0,514.0
704.0,506.0
703.0,496.0
711.0,466.0
719.0,470.0
727.0,476.0
737.0,484.0
742.0,493.0
747.0,507.0
721.0,513.0
713.0,498.0
710.0,485.0
712.0,477.0
714.0,471.0
721.0,466.0
732.0,471.0
755.0,505.0
753.0,504.0
749.0,498.0
747.0,492.0
743.0,478.0
741.0,464.0
719.0,387.0
710.0,377.0
711.0,375.0
702.0,376.0
699.0,387.0
699.0,395.0
704.0,406.0
712.0,418.0
750.0,474.0
753.0,489.0
756.0,504.0
745.0,519.0
730.0,531.0
715.0,544.0
649.0,575.0
638.0,580.0
632.0,582.0
630.0,583.0
630.0,582.0
634.0,581.0
689.0,557.0
707.0,548.0
724.0,539.0
742.0,527.0
759.0,518.0
774.0,511.0
790.0,503.0
838.0,504.0
852.0,512.0
859.0,526.0
866.0,540.0
871.0,556.0
878.0,572.0
884.0,592.0
882.0,640.0
880.0,642.0
878.0,637.0
874.0,628.0
873.0,611.0
872.0,594.0
868.0,569.0
865.0,546.0
855.0,467.0
859.0,470.0
856.0,469.0
862.0,478.0
863.0,488.0
866.0,502.0
890.0,533.0
892.0,531.0
890.0,526.0
887.0,522.0
879.0,515.0
871.0,509.0
877.0,500.0
879.0,497.0
886.0,491.0
893.0,488.0
898.0,489.0
904.0,494.0
910.0,506.0
932.0,581.0
935.0,598.0
936.0,614.0
938.0,625.0
937.0,631.0
938.0,632.0
937.0,628.0
933.0,570.0
928.0,530.0
926.0,511.0
925.0,495.0
921.0,478.0
926.0,490.0
931.0,495.0
939.0,507.0
945.0,514.0
952.0,520.0
958.0,521.0
957.0,522.0
950.0,491.0
950.0,487.0
951.0,482.0
958.0,482.0
963.0,481.0
971.0,485.0
980.0,488.0
1011.0,515.0
1012.0,523.0
1003.0,527.0
994.0,524.0
982.0,518.0
973.0,509.0
965.0,500.0
963.0,473.0
964.0,469.0
973.0,476.0
983.0,485.0
989.0,492.0
998.0,502.0
1001.0,508.0
1000.0,489.0
997.0,479.0
1001.0,473.0
1007.0,473.0
1010.0,476.0
1017.0,483.0
1038.0,514.0
1039.0,512.0
1037.0,507.0
1029.0,486.0
1029.0,486.0
1028.0,477.0
1026.0,472.0
1038.0,498.0
1045.0,506.0
1051.0,518.0
1057.0,519.0
1059.0,517.0
1057.0,506.0
1051.0,493.0
1045.0,474.0
1041.0,476.0
1045.0,482.0
1054.0,493.0
1061.0,502.0
1073.0,511.0
1080.0,520.0
1097.0,514.0
1096.0,506.0
1093.0,494.0
1092.0,484.0
1090.0,471.0
1093.0,464.0
1093.0,462.0
1092.0,465.0
1086.0,471.0
1045.0,518.0
1028.0,528.0
1012.0,539.0
979.0,558.0
987.0,558.0
1025.0,566.0
1042.0,570.0
