x,y
395.0,381.0
426.0,407.0
437.0,430.0
437.0,430.0
441.0,439.0
441.0,439.0
436.0,430.0
436.0,430.0
429.0,407.0
412.0,335.0
407.0,314.0
407.0,314.0
407.0,293.0
408.0,306.0
416.0,336.0
416.0,336.0
440.0,407.0
456.0,430.0
468.0,437.0
468.0,437.0
470.0,411.0
471.0,386.0
474.0,379.0
474.0,379.0
498.0,410.0
515.0,439.0
515.0,439.0
537.0,475.0
537.0,475.0
551.0,505.0
551.0,532.0
536.0,486.0
536.0,486.0
523.0,438.0
523.0,438.0
507.0,400.0
506.0,351.0
512.0,370.0
512.0,370.0
541.0,419.0
546.0,408.0
545.0,392.0
545.0,392.0
551.0,378.0
559.0,377.0
559.0,377.0
587.0,400.0
604.0,420.0
604.0,420.0
604.0,431.0
594.0,430.0
594.0,430.0
577.0,410.0
577.0,410.0
573.0,368.0
584.0,357.0
584.0,357.0
601.0,357.0
617.0,369.0
631.0,411.0
629.0,419.0
614.0,426.0
600.0,404.0
606.0,402.0
614.0,406.0
622.0,411.0
629.0,415.0
634.0,424.0
638.0,428.0
640.0,419.0
638.0,404.0
631.0,393.0
630.0,376.0
630.0,357.0
628.0,353.0
630.0,356.0
630.0,359.0
667.0,415.0
672.0,424.0
676.0,424.0
679.0,420.0
681.0,413.0
679.0,400.0
669.0,358.0
671.0,356.0
681.0,362.0
687.0,367.0
701.0,372.0
715.0,378.0
759.0,416.0
757.0,424.0
752.0,432.0
738.0,434.0
714.0,420.0
704.0,408.0
700.0,392.0
718.0,370.0
728.0,373.0
738.0,381.0
749.0,390.0
759.0,402.0
762.0,414.0
752.0,420.0
746.0,404.0
742.0,387.0
740.0,371.0
736.0,353.0
727.0,333.0
725.0,320.0
672.0,277.0
663.0,271.0
658.0,277.0
658.0,278.0
661.0,287.0
676.0,299.0
728.0,337.0
740.0,353.0
748.0,365.0
750.0,375.0
751.0,384.0
747.0,394.0
737.0,402.0
675.0,442.0
658.0,454.0
643.0,467.0
630.0,475.0
616.0,483.0
606.0,488.0
599.0,489.0
593.0,495.0
617.0,482.0
635.0,473.0
651.0,468.0
672.0,455.0
701.0,438.0
701.0,438.0
724.0,428.0
724.0,428.0
744.0,422.0
769.0,417.0
781.0,403.0
781.0,403.0
805.0,391.0
805.0,391.0
829.0,385.0
870.0,398.0
886.0,419.0
886.0,419.0
898.0,446.0
907.0,475.0
907.0,475.0
917.0,508.0
917.0,508.0
922.0,548.0
917.0,554.0
914.0,542.0
914.0,542.0
903.0,519.0
903.0,519.0
881.0,445.0
871.0,410.0
871.0,410.0
870.0,389.0
870.0,389.0
868.0,377.0
871.0,386.0
876.0,401.0
876.0,401.0
889.0,417.0
905.0,429.0
905.0,429.0
924.0,424.0
921.0,414.0
911.0,404.0
911.0,404.0
902.0,400.0
902.0,400.0
899.0,394.0
908.0,384.0
921.0,377.0
921.0,377.0
950.0,373.0
958.0,376.0
958.0,376.0
961.0,380.0
961.0,380.0
963.0,393.0
977.0,443.0
992.0,475.0
992.0,475.0
997.0,506.0
997.0,506.0
1001.0,519.0
985.0,509.0
976.0,479.0
976.0,479.0
970.0,442.0
970.0,442.0
964.0,406.0
962.0,358.0
961.0,354.0
961.0,354.0
962.0,361.0
964.0,373.0
964.0,373.0
968.0,393.0
968.0,393.0
991.0,408.0
991.0,402.0
991.0,402.0
992.0,390.0
992.0,390.0
988.0,377.0
985.0,363.0
996.0,360.0
996.0,360.0
1008.0,361.0
1008.0,361.0
1018.0,370.0
1030.0,399.0
1023.0,403.0
1023.0,403.0
1014.0,394.0
1014.0,394.0
1006.0,379.0
1006.0,343.0
1011.0,341.0
1011.0,341.0
1021.0,347.0
1026.0,364.0
1026.0,364.0
1032.0,383.0
1032.0,383.0
1022.0,383.0
1024.0,370.0
1024.0,370.0
1027.0,359.0
1030.0,351.0
1030.0,351.0
1044.0,358.0
1051.0,370.0
1051.0,370.0
1057.0,389.0
1057.0,389.0
1061.0,406.0
1066.0,390.0
1067.0,369.0
1067.0,369.0
1070.0,351.0
1070.0,351.0
1069.0,344.0
1074.0,367.0
1078.0,384.0
1078.0,384.0
1088.0,399.0
1104.0,413.0
1104.0,413.0
1124.0,403.0
1127.0,391.0
1127.0,391.0
1123.0,375.0
1119.0,362.0
1119.0,362.0
1119.0,358.0
1119.0,358.0
1127.0,381.0
1134.0,397.0
1134.0,397.0
1139.0,408.0
1151.0,413.0
1151.0,413.0
1159.0,395.0
1159.0,383.0
1159.0,383.0
1157.0,368.0
1157.0,368.0
1158.0,358.0
1165.0,344.0
1166.0,350.0
1166.0,350.0
1160.0,360.0
1148.0,377.0
1148.0,377.0
1098.0,412.0
1068.0,417.0
1047.0,424.0
1047.0,424.0
1039.0,432.0
1039.0,432.0
1044.0,445.0
1060.0,459.0
1060.0,459.0
1074.0,473.0
1087.0,482.0
1087.0,482.0
1095.0,490.0
