x,y
459.0,547.0
462.0,544.0
461.0,541.0
459.0,531.0
454.0,507.0
453.0,488.0
452.0,465.0
454.0,445.0
455.0,431.0
456.0,422.0
461.0,415.0
455.0,433.0
453.0,443.0
451.0,457.0
460.0,503.0
460.0,513.0
464.0,520.0
469.0,524.0
475.0,529.0
478.0,525.0
478.0,520.0
479.0,493.0
481.0,492.0
484.0,493.0
489.0,492.0
526.0,557.0
533.0,575.0
538.0,587.0
543.0,603.0
547.0,606.0
548.0,624.0
546.0,619.0
537.0,610.0
532.0,602.0
529.0,587.0
524.0,574.0
520.0,558.0
514.0,516.0
516.0,503.0
514.0,496.0
514.0,498.0
516.0,511.0
519.0,523.0
523.0,530.0
529.0,536.0
534.0,541.0
542.0,535.0
540.0,528.0
538.0,518.0
540.0,509.0
543.0,496.0
545.0,493.0
569.0,500.0
577.0,504.0
584.0,510.0
587.0,517.0
587.0,517.0
592.0,526.0
591.0,532.0
562.0,529.0
555.0,520.0
553.0,511.0
554.0,501.0
557.0,493.0
577.0,484.0
585.0,494.0
591.0,502.0
594.0,511.0
593.0,521.0
589.0,530.0
581.0,533.0
577.0,529.0
578.0,518.0
583.0,516.0
594.0,515.0
602.0,518.0
607.0,522.0
611.0,525.0
612.0,525.0
609.0,492.0
610.0,484.0
609.0,487.0
611.0,500.0
614.0,512.0
621.0,524.0
638.0,524.0
638.0,516.0
636.0,506.0
637.0,499.0
638.0,491.0
640.0,483.0
644.0,482.0
672.0,493.0
680.0,503.0
689.0,513.0
688.0,522.0
688.0,530.0
683.0,535.0
643.0,520.0
640.0,512.0
639.0,505.0
645.0,497.0
652.0,489.0
659.0,483.0
691.0,509.0
695.0,519.0
700.0,528.0
698.0,532.0
687.0,512.0
684.0,498.0
684.0,482.0
684.0,464.0
683.0,451.0
682.0,435.0
680.0,423.0
678.0,409.0
662.0,393.0
653.0,394.0
650.0,391.0
651.0,401.0
650.0,406.0
652.0,413.0
652.0,419.0
692.0,472.0
698.0,482.0
703.0,492.0
679.0,526.0
661.0,536.0
646.0,545.0
630.0,550.0
617.0,555.0
586.0,572.0
585.0,575.0
584.0,575.0
588.0,574.0
595.0,569.0
604.0,566.0
615.0,561.0
630.0,553.0
680.0,519.0
688.0,510.0
702.0,504.0
714.0,496.0
725.0,494.0
738.0,492.0
781.0,507.0
788.0,517.0
792.0,528.0
798.0,559.0
800.0,576.0
798.0,594.0
791.0,633.0
793.0,632.0
794.0,629.0
794.0,616.0
797.0,603.0
803.0,549.0
802.0,536.0
802.0,526.0
803.0,497.0
810.0,523.0
810.0,536.0
815.0,540.0
825.0,545.0
834.0,548.0
842.0,551.0
842.0,554.0
811.0,548.0
805.0,533.0
804.0,531.0
812.0,527.0
815.0,524.0
821.0,523.0
842.0,505.0
847.0,506.0
851.0,504.0
853.0,509.0
858.0,514.0
862.0,522.0
867.0,530.0
882.0,600.0
883.0,613.0
881.0,620.0
879.0,625.0
879.0,629.0
877.0,627.0
875.0,623.0
876.0,584.0
877.0,571.0
878.0,553.0
880.0,536.0
876.0,519.0
876.0,506.0
882.0,516.0
886.0,520.0
890.0,532.0
901.0,542.0
909.0,544.0
912.0,544.0
916.0,543.0
907.0,513.0
912.0,507.0
913.0,502.0
919.0,503.0
921.0,502.0
930.0,501.0
960.0,518.0
964.0,527.0
964.0,534.0
962.0,540.0
955.0,543.0
948.0,543.0
939.0,539.0
927.0,506.0
931.0,499.0
932.0,495.0
939.0,493.0
944.0,495.0
952.0,499.0
957.0,507.0
962.0,516.0
959.0,524.0
957.0,516.0
956.0,506.0
959.0,496.0
961.0,490.0
968.0,488.0
986.0,513.0
991.0,527.0
995.0,533.0
997.0,540.0
998.0,541.0
999.0,539.0
999.0,533.0
998.0,495.0
996.0,489.0
996.0,491.0
995.0,495.0
999.0,502.0
999.0,512.0
1005.0,521.0
1017.0,544.0
1019.0,542.0
1021.0,536.0
1022.0,531.0
1020.0,521.0
1021.0,511.0
1021.0,506.0
1019.0,494.0
1020.0,494.0
1023.0,498.0
1027.0,507.0
1028.0,515.0
1032.0,523.0
1054.0,537.0
1060.0,516.0
1064.0,482.0
1061.0,476.0
1064.0,478.0
1060.0,484.0
1049.0,504.0
1041.0,516.0
1031.0,525.0
1031.0,525.0
983.0,550.0
975.0,552.0
970.0,553.0
968.0,553.0
970.0,556.0
980.0,560.0
1009.0,570.0
1023.0,573.0
1031.0,582.0
1036.0,585.0
1037.0,586.0
