x,y
423.0,456.0
420.0,454.0
437.0,471.0
437.0,471.0
450.0,491.0
457.0,500.0
457.0,500.0
445.0,466.0
429.0,429.0
421.0,390.0
421.0,390.0
421.0,350.0
421.0,350.0
421.0,343.0
427.0,374.0
427.0,374.0
434.0,411.0
467.0,467.0
475.0,470.0
475.0,470.0
475.0,465.0
470.0,427.0
480.0,428.0
480.0,428.0
494.0,442.0
494.0,442.0
532.0,497.0
546.0,525.0
560.0,561.0
560.0,561.0
565.0,584.0
565.0,584.0
564.0,593.0
564.0,593.0
555.0,576.0
526.0,500.0
523.0,459.0
523.0,459.0
522.0,439.0
522.0,439.0
525.0,432.0
541.0,469.0
554.0,481.0
554.0,481.0
550.0,454.0
552.0,434.0
563.0,428.0
563.0,428.0
576.0,430.0
576.0,430.0
607.0,455.0
615.0,464.0
617.0,474.0
604.0,476.0
589.0,460.0
581.0,447.0
586.0,420.0
588.0,419.0
594.0,417.0
602.0,416.0
606.0,420.0
613.0,426.0
619.0,434.0
600.0,460.0
593.0,453.0
589.0,449.0
589.0,449.0
594.0,443.0
625.0,454.0
641.0,471.0
645.0,474.0
643.0,474.0
642.0,469.0
639.0,460.0
629.0,429.0
626.0,423.0
628.0,425.0
630.0,433.0
639.0,456.0
645.0,466.0
652.0,471.0
656.0,471.0
657.0,454.0
655.0,446.0
653.0,437.0
655.0,431.0
655.0,427.0
671.0,432.0
682.0,436.0
693.0,442.0
701.0,449.0
712.0,482.0
712.0,482.0
706.0,482.0
692.0,483.0
679.0,473.0
663.0,447.0
681.0,419.0
688.0,423.0
698.0,429.0
708.0,440.0
714.0,452.0
714.0,452.0
707.0,459.0
702.0,447.0
702.0,431.0
697.0,417.0
695.0,404.0
691.0,386.0
665.0,330.0
658.0,316.0
648.0,308.0
644.0,316.0
644.0,331.0
644.0,340.0
649.0,352.0
657.0,361.0
669.0,377.0
704.0,410.0
715.0,426.0
711.0,461.0
701.0,472.0
690.0,479.0
631.0,510.0
620.0,517.0
608.0,523.0
599.0,524.0
596.0,529.0
596.0,529.0
596.0,524.0
636.0,495.0
654.0,484.0
673.0,478.0
689.0,466.0
702.0,458.0
716.0,444.0
732.0,433.0
740.0,423.0
784.0,406.0
794.0,410.0
803.0,413.0
815.0,432.0
822.0,444.0
835.0,465.0
863.0,539.0
860.0,557.0
857.0,591.0
857.0,602.0
854.0,607.0
841.0,563.0
839.0,534.0
837.0,518.0
834.0,497.0
832.0,471.0
827.0,453.0
823.0,438.0
816.0,412.0
815.0,423.0
815.0,437.0
818.0,448.0
827.0,460.0
831.0,468.0
840.0,479.0
845.0,486.0
863.0,475.0
857.0,465.0
851.0,458.0
841.0,453.0
835.0,449.0
834.0,449.0
839.0,450.0
862.0,446.0
864.0,441.0
866.0,437.0
873.0,433.0
876.0,433.0
884.0,439.0
919.0,493.0
925.0,514.0
933.0,536.0
939.0,560.0
940.0,578.0
942.0,596.0
941.0,608.0
923.0,578.0
921.0,559.0
916.0,537.0
914.0,514.0
910.0,490.0
905.0,436.0
907.0,432.0
910.0,438.0
913.0,443.0
913.0,455.0
915.0,465.0
922.0,473.0
941.0,472.0
943.0,463.0
944.0,456.0
940.0,447.0
935.0,441.0
940.0,439.0
973.0,443.0
983.0,449.0
993.0,458.0
998.0,466.0
1000.0,475.0
995.0,481.0
988.0,485.0
959.0,450.0
958.0,440.0
958.0,434.0
963.0,428.0
967.0,425.0
975.0,427.0
979.0,434.0
987.0,444.0
992.0,471.0
989.0,465.0
987.0,453.0
991.0,439.0
993.0,425.0
996.0,418.0
997.0,415.0
1021.0,456.0
1024.0,472.0
1026.0,482.0
1028.0,489.0
1030.0,489.0
1033.0,482.0
1033.0,472.0
1033.0,421.0
1036.0,423.0
1034.0,423.0
1035.0,435.0
1037.0,447.0
1036.0,457.0
1040.0,469.0
1056.0,483.0
1057.0,477.0
1060.0,470.0
1061.0,458.0
1063.0,447.0
1062.0,434.0
1063.0,425.0
1064.0,425.0
1064.0,440.0
1065.0,451.0
1070.0,460.0
1073.0,466.0
1085.0,474.0
1095.0,456.0
1090.0,441.0
1094.0,431.0
1094.0,416.0
1097.0,410.0
1095.0,409.0
1093.0,406.0
1068.0,451.0
1054.0,463.0
1041.0,476.0
1028.0,483.0
1018.0,492.0
1008.0,498.0
1000.0,511.0
1008.0,513.0
