x,y
429.0,511.0
434.0,508.0
437.0,510.0
439.0,512.0
444.0,518.0
451.0,523.0
465.0,542.0
464.0,538.0
464.0,531.0
464.0,519.0
464.0,509.0
465.0,499.0
469.0,441.0
471.0,425.0
475.0,417.0
477.0,431.0
482.0,440.0
484.0,457.0
486.0,504.0
492.0,514.0
497.0,520.0
499.0,519.0
503.0,519.0
504.0,481.0
508.0,473.0
512.0,473.0
517.0,471.0
522.0,479.0
528.0,488.0
533.0,499.0
570.0,592.0
570.0,605.0
571.0,612.0
573.0,615.0
560.0,596.0
558.0,581.0
555.0,565.0
553.0,549.0
552.0,530.0
552.0,516.0
552.0,470.0
556.0,464.0
553.0,466.0
553.0,473.0
556.0,483.0
558.0,491.0
562.0,501.0
580.0,508.0
579.0,502.0
579.0,492.0
579.0,483.0
580.0,479.0
585.0,475.0
621.0,491.0
634.0,499.0
647.0,510.0
651.0,523.0
652.0,529.0
645.0,535.0
631.0,538.0
615.0,498.0
615.0,489.0
619.0,482.0
626.0,479.0
630.0,479.0
637.0,482.0
641.0,489.0
648.0,498.0
639.0,534.0
633.0,531.0
633.0,522.0
635.0,520.0
638.0,518.0
646.0,516.0
653.0,518.0
674.0,527.0
669.0,518.0
664.0,510.0
660.0,500.0
660.0,488.0
666.0,509.0
674.0,520.0
682.0,528.0
685.0,530.0
689.0,533.0
689.0,527.0
691.0,520.0
687.0,506.0
693.0,480.0
701.0,484.0
708.0,489.0
717.0,493.0
729.0,502.0
738.0,510.0
743.0,519.0
722.0,539.0
717.0,535.0
706.0,521.0
698.0,513.0
693.0,496.0
697.0,481.0
727.0,483.0
734.0,498.0
740.0,513.0
742.0,522.0
746.0,528.0
741.0,530.0
739.0,522.0
735.0,510.0
728.0,459.0
725.0,440.0
723.0,424.0
720.0,406.0
720.0,392.0
701.0,376.0
696.0,384.0
704.0,407.0
717.0,425.0
728.0,445.0
728.0,445.0
735.0,463.0
743.0,477.0
753.0,526.0
736.0,536.0
715.0,539.0
685.0,548.0
672.0,551.0
662.0,557.0
662.0,557.0
623.0,574.0
615.0,576.0
612.0,574.0
612.0,572.0
619.0,568.0
635.0,558.0
653.0,559.0
701.0,545.0
715.0,537.0
728.0,528.0
740.0,522.0
752.0,517.0
760.0,505.0
813.0,477.0
824.0,477.0
833.0,481.0
833.0,481.0
842.0,488.0
859.0,522.0
865.0,535.0
877.0,559.0
881.0,570.0
884.0,585.0
881.0,602.0
881.0,613.0
877.0,628.0
873.0,615.0
873.0,608.0
868.0,576.0
870.0,561.0
865.0,544.0
859.0,489.0
858.0,477.0
857.0,462.0
856.0,459.0
856.0,455.0
854.0,457.0
856.0,479.0
872.0,514.0
880.0,519.0
886.0,521.0
886.0,521.0
887.0,525.0
892.0,524.0
894.0,518.0
891.0,515.0
869.0,503.0
868.0,503.0
895.0,475.0
909.0,474.0
916.0,482.0
921.0,491.0
928.0,514.0
933.0,535.0
952.0,595.0
953.0,612.0
959.0,622.0
957.0,635.0
948.0,633.0
941.0,624.0
935.0,615.0
932.0,547.0
928.0,527.0
928.0,527.0
930.0,508.0
929.0,489.0
930.0,470.0
928.0,472.0
927.0,478.0
937.0,517.0
945.0,520.0
950.0,524.0
955.0,522.0
955.0,522.0
960.0,516.0
959.0,502.0
1013.0,501.0
1023.0,514.0
1001.0,535.0
991.0,527.0
986.0,517.0
982.0,505.0
980.0,496.0
988.0,484.0
996.0,483.0
1017.0,490.0
1021.0,496.0
1025.0,503.0
1025.0,511.0
1021.0,517.0
1020.0,522.0
1019.0,507.0
1023.0,496.0
1025.0,487.0
1031.0,475.0
1032.0,473.0
1034.0,474.0
1038.0,473.0
1054.0,508.0
1055.0,516.0
1056.0,521.0
1056.0,520.0
1059.0,521.0
1056.0,513.0
1060.0,460.0
1061.0,460.0
1086.0,524.0
1085.0,516.0
1084.0,508.0
1087.0,482.0
1084.0,475.0
1086.0,486.0
1088.0,496.0
1093.0,503.0
1097.0,511.0
1103.0,519.0
1111.0,525.0
1119.0,523.0
1124.0,517.0
1123.0,508.0
1123.0,501.0
1127.0,494.0
1129.0,485.0
1135.0,467.0
1141.0,471.0
1144.0,471.0
1148.0,473.0
1148.0,480.0
1123.0,508.0
1061.0,544.0
1047.0,549.0
1038.0,553.0
1028.0,558.0
1017.0,563.0
1012.0,564.0
1027.0,581.0
1032.0,587.0
1042.0,590.0
1083.0,619.0
1087.0,620.0
1084.0,620.0
