x,y
397.0,517.0
397.0,517.0
394.0,515.0
394.0,515.0
390.0,487.0
389.0,459.0
386.0,428.0
386.0,428.0
381.0,416.0
377.0,437.0
380.0,458.0
380.0,458.0
390.0,497.0
401.0,507.0
411.0,512.0
411.0,512.0
417.0,497.0
415.0,485.0
415.0,485.0
407.0,475.0
401.0,475.0
401.0,475.0
402.0,489.0
411.0,496.0
411.0,496.0
439.0,518.0
458.0,544.0
470.0,572.0
470.0,572.0
477.0,594.0
477.0,594.0
477.0,604.0
469.0,585.0
461.0,559.0
461.0,559.0
449.0,502.0
453.0,482.0
457.0,477.0
457.0,477.0
463.0,489.0
463.0,489.0
474.0,509.0
494.0,526.0
494.0,517.0
494.0,517.0
491.0,497.0
491.0,497.0
499.0,482.0
514.0,487.0
514.0,487.0
530.0,503.0
544.0,521.0
544.0,521.0
546.0,532.0
546.0,532.0
526.0,514.0
513.0,494.0
513.0,476.0
513.0,476.0
527.0,469.0
527.0,469.0
556.0,494.0
557.0,508.0
549.0,514.0
549.0,514.0
540.0,512.0
540.0,512.0
538.0,502.0
563.0,504.0
579.0,516.0
579.0,516.0
588.0,521.0
588.0,521.0
579.0,500.0
574.0,487.0
572.0,472.0
571.0,466.0
572.0,468.0
576.0,473.0
577.0,481.0
600.0,514.0
607.0,519.0
611.0,520.0
613.0,504.0
610.0,488.0
619.0,465.0
626.0,470.0
637.0,480.0
654.0,487.0
666.0,497.0
666.0,497.0
676.0,504.0
638.0,513.0
628.0,503.0
622.0,491.0
622.0,478.0
626.0,467.0
647.0,475.0
676.0,498.0
681.0,508.0
677.0,513.0
672.0,514.0
667.0,508.0
660.0,499.0
657.0,486.0
653.0,473.0
646.0,458.0
629.0,417.0
620.0,402.0
609.0,390.0
597.0,378.0
577.0,382.0
580.0,392.0
587.0,402.0
599.0,416.0
619.0,428.0
638.0,439.0
654.0,450.0
696.0,484.0
698.0,487.0
692.0,492.0
675.0,501.0
658.0,509.0
636.0,521.0
574.0,544.0
564.0,549.0
557.0,553.0
551.0,557.0
547.0,557.0
548.0,559.0
550.0,558.0
556.0,555.0
591.0,533.0
611.0,525.0
627.0,520.0
647.0,510.0
662.0,502.0
681.0,493.0
737.0,460.0
751.0,457.0
763.0,457.0
776.0,457.0
785.0,466.0
829.0,519.0
837.0,539.0
846.0,558.0
852.0,574.0
853.0,591.0
855.0,604.0
858.0,616.0
853.0,625.0
842.0,623.0
839.0,604.0
833.0,577.0
833.0,577.0
828.0,545.0
828.0,545.0
828.0,505.0
828.0,505.0
827.0,475.0
825.0,453.0
828.0,465.0
828.0,465.0
840.0,485.0
840.0,485.0
849.0,502.0
866.0,494.0
866.0,494.0
854.0,485.0
860.0,486.0
865.0,481.0
865.0,481.0
871.0,471.0
871.0,471.0
881.0,463.0
881.0,463.0
891.0,465.0
916.0,488.0
924.0,512.0
924.0,512.0
935.0,543.0
935.0,543.0
947.0,574.0
951.0,614.0
946.0,623.0
946.0,623.0
944.0,618.0
944.0,618.0
939.0,600.0
933.0,551.0
935.0,523.0
935.0,523.0
932.0,500.0
932.0,500.0
933.0,473.0
931.0,460.0
932.0,477.0
932.0,477.0
938.0,489.0
938.0,489.0
955.0,502.0
954.0,493.0
954.0,493.0
953.0,481.0
953.0,481.0
952.0,472.0
965.0,469.0
980.0,469.0
980.0,469.0
994.0,471.0
994.0,471.0
1013.0,475.0
1018.0,488.0
1018.0,488.0
1004.0,510.0
990.0,507.0
990.0,507.0
983.0,496.0
983.0,496.0
976.0,478.0
983.0,455.0
991.0,458.0
991.0,458.0
1009.0,484.0
1008.0,497.0
1007.0,495.0
1007.0,495.0
1005.0,480.0
1005.0,480.0
1005.0,465.0
1005.0,465.0
1012.0,457.0
1023.0,466.0
1035.0,484.0
1035.0,484.0
1041.0,501.0
1042.0,509.0
1042.0,509.0
1040.0,486.0
1048.0,465.0
1048.0,465.0
1046.0,451.0
1046.0,451.0
1044.0,445.0
1053.0,471.0
1061.0,492.0
1061.0,492.0
1069.0,503.0
1069.0,503.0
1079.0,504.0
1080.0,493.0
1079.0,476.0
1079.0,476.0
1076.0,463.0
1076.0,463.0
1075.0,456.0
1075.0,456.0
1077.0,458.0
1087.0,483.0
1099.0,499.0
1099.0,499.0
1107.0,509.0
1116.0,506.0
1116.0,506.0
1111.0,480.0
1108.0,463.0
1108.0,463.0
1106.0,452.0
1106.0,443.0
1106.0,443.0
1099.0,457.0
1087.0,476.0
1087.0,476.0
1062.0,501.0
1062.0,501.0
1041.0,518.0
1026.0,533.0
1030.0,537.0
1030.0,537.0
1051.0,543.0
1051.0,543.0
1071.0,549.0
1071.0,549.0
1083.0,556.0
