x,y
449.0,513.0
448.0,517.0
447.0,502.0
444.0,483.0
444.0,483.0
440.0,458.0
440.0,458.0
448.0,401.0
441.0,369.0
452.0,359.0
452.0,359.0
453.0,391.0
451.0,423.0
455.0,453.0
455.0,453.0
470.0,501.0
476.0,507.0
481.0,496.0
481.0,496.0
487.0,458.0
495.0,454.0
495.0,454.0
502.0,467.0
502.0,467.0
514.0,490.0
542.0,560.0
556.0,590.0
556.0,590.0
564.0,621.0
564.0,621.0
564.0,637.0
556.0,624.0
546.0,600.0
546.0,600.0
540.0,566.0
540.0,566.0
534.0,524.0
533.0,468.0
535.0,469.0
535.0,469.0
549.0,510.0
555.0,518.0
559.0,524.0
565.0,525.0
565.0,523.0
566.0,514.0
567.0,502.0
566.0,492.0
575.0,466.0
583.0,466.0
591.0,467.0
599.0,475.0
606.0,483.0
614.0,493.0
622.0,501.0
624.0,508.0
607.0,518.0
602.0,507.0
592.0,495.0
592.0,483.0
592.0,470.0
618.0,455.0
626.0,463.0
634.0,488.0
634.0,497.0
627.0,506.0
627.0,506.0
622.0,508.0
619.0,499.0
628.0,498.0
639.0,501.0
647.0,502.0
662.0,511.0
665.0,509.0
667.0,506.0
663.0,470.0
662.0,462.0
663.0,459.0
664.0,462.0
665.0,476.0
669.0,487.0
682.0,511.0
698.0,516.0
704.0,509.0
702.0,504.0
704.0,497.0
703.0,482.0
707.0,471.0
712.0,468.0
723.0,464.0
744.0,474.0
757.0,485.0
769.0,521.0
769.0,530.0
764.0,534.0
753.0,530.0
741.0,525.0
733.0,517.0
727.0,466.0
748.0,474.0
757.0,481.0
757.0,481.0
770.0,513.0
767.0,506.0
748.0,447.0
741.0,428.0
738.0,410.0
722.0,363.0
722.0,358.0
714.0,360.0
708.0,357.0
707.0,371.0
710.0,386.0
715.0,397.0
723.0,412.0
752.0,453.0
777.0,487.0
772.0,494.0
751.0,515.0
736.0,524.0
662.0,555.0
644.0,562.0
629.0,562.0
629.0,562.0
617.0,567.0
611.0,569.0
608.0,571.0
643.0,559.0
660.0,549.0
674.0,541.0
689.0,532.0
704.0,524.0
720.0,515.0
720.0,515.0
737.0,510.0
813.0,476.0
824.0,476.0
837.0,475.0
847.0,477.0
859.0,485.0
887.0,510.0
896.0,521.0
907.0,556.0
909.0,573.0
914.0,589.0
913.0,609.0
912.0,624.0
912.0,634.0
911.0,640.0
915.0,622.0
914.0,605.0
914.0,572.0
915.0,556.0
917.0,536.0
912.0,520.0
903.0,468.0
902.0,466.0
906.0,471.0
904.0,473.0
904.0,473.0
903.0,497.0
906.0,505.0
914.0,512.0
947.0,529.0
946.0,528.0
946.0,529.0
942.0,527.0
937.0,527.0
929.0,523.0
923.0,519.0
911.0,501.0
913.0,496.0
920.0,493.0
931.0,487.0
940.0,481.0
949.0,473.0
954.0,470.0
981.0,486.0
982.0,506.0
988.0,522.0
993.0,543.0
1002.0,561.0
1010.0,579.0
1011.0,596.0
1014.0,613.0
1013.0,641.0
1011.0,637.0
1007.0,632.0
1005.0,622.0
1003.0,605.0
1002.0,591.0
992.0,521.0
993.0,503.0
994.0,485.0
994.0,479.0
992.0,478.0
991.0,482.0
992.0,492.0
1010.0,529.0
1013.0,531.0
1018.0,531.0
1023.0,528.0
1023.0,522.0
1021.0,516.0
1020.0,505.0
1018.0,495.0
1032.0,478.0
1038.0,479.0
1047.0,482.0
1059.0,488.0
1065.0,493.0
1073.0,504.0
1079.0,512.0
1073.0,526.0
1067.0,523.0
1059.0,513.0
1054.0,503.0
1046.0,492.0
1060.0,479.0
1068.0,484.0
1074.0,494.0
1085.0,505.0
1088.0,513.0
1090.0,517.0
1089.0,515.0
1084.0,479.0
1088.0,475.0
1093.0,478.0
1101.0,484.0
1109.0,492.0
1117.0,504.0
1119.0,515.0
1126.0,525.0
1129.0,524.0
1128.0,516.0
1126.0,504.0
1124.0,493.0
1124.0,485.0
1122.0,479.0
1125.0,498.0
1132.0,509.0
1140.0,518.0
1145.0,525.0
1153.0,532.0
1159.0,534.0
1162.0,519.0
1160.0,509.0
1159.0,501.0
1158.0,492.0
1162.0,490.0
1166.0,489.0
1178.0,511.0
1182.0,519.0
1186.0,527.0
1193.0,532.0
1196.0,533.0
1198.0,531.0
1202.0,527.0
1205.0,493.0
1205.0,484.0
1205.0,477.0
1209.0,474.0
1208.0,474.0
1208.0,476.0
1199.0,480.0
1197.0,488.0
1143.0,537.0
1124.0,545.0
1106.0,552.0
1088.0,553.0
1074.0,557.0
1063.0,557.0
1061.0,559.0
1085.0,573.0
1098.0,582.0
1109.0,589.0
1119.0,596.0
1134.0,606.0
1135.0,610.0
