x,y
522.0,542.0
522.0,540.0
526.0,528.0
528.0,524.0
529.0,485.0
531.0,448.0
533.0,429.0
534.0,424.0
531.0,422.0
528.0,452.0
528.0,460.0
525.0,470.0
525.0,470.0
525.0,480.0
540.0,522.0
547.0,525.0
554.0,530.0
562.0,532.0
568.0,532.0
579.0,520.0
573.0,501.0
569.0,493.0
562.0,487.0
550.0,487.0
543.0,492.0
549.0,487.0
560.0,483.0
568.0,483.0
576.0,492.0
585.0,504.0
592.0,522.0
629.0,597.0
635.0,612.0
640.0,623.0
641.0,632.0
643.0,637.0
643.0,636.0
639.0,636.0
626.0,586.0
627.0,566.0
629.0,547.0
626.0,524.0
626.0,506.0
625.0,495.0
625.0,484.0
631.0,496.0
630.0,511.0
634.0,524.0
639.0,535.0
646.0,543.0
653.0,507.0
653.0,498.0
655.0,488.0
657.0,481.0
663.0,480.0
671.0,483.0
685.0,489.0
719.0,531.0
719.0,540.0
715.0,545.0
709.0,547.0
697.0,542.0
687.0,533.0
682.0,520.0
694.0,476.0
703.0,478.0
713.0,485.0
725.0,493.0
729.0,503.0
730.0,518.0
722.0,530.0
697.0,529.0
699.0,526.0
708.0,528.0
717.0,531.0
727.0,536.0
736.0,542.0
737.0,543.0
733.0,506.0
734.0,491.0
734.0,492.0
734.0,501.0
734.0,508.0
733.0,522.0
757.0,539.0
761.0,533.0
759.0,522.0
754.0,516.0
755.0,504.0
756.0,497.0
761.0,491.0
803.0,507.0
811.0,516.0
823.0,524.0
830.0,532.0
830.0,541.0
832.0,550.0
823.0,553.0
783.0,521.0
780.0,508.0
776.0,493.0
778.0,487.0
783.0,481.0
826.0,511.0
832.0,522.0
837.0,534.0
834.0,539.0
830.0,536.0
826.0,530.0
825.0,521.0
803.0,393.0
805.0,404.0
797.0,392.0
792.0,372.0
776.0,376.0
774.0,371.0
768.0,367.0
782.0,398.0
801.0,412.0
812.0,435.0
830.0,457.0
788.0,547.0
762.0,558.0
729.0,572.0
729.0,572.0
698.0,581.0
669.0,589.0
669.0,589.0
655.0,591.0
667.0,587.0
667.0,587.0
695.0,578.0
755.0,551.0
779.0,536.0
779.0,536.0
800.0,521.0
800.0,521.0
830.0,495.0
847.0,488.0
865.0,482.0
865.0,482.0
882.0,485.0
882.0,485.0
905.0,512.0
922.0,565.0
931.0,598.0
931.0,598.0
931.0,630.0
931.0,650.0
931.0,650.0
930.0,645.0
928.0,618.0
928.0,618.0
928.0,591.0
928.0,591.0
928.0,551.0
910.0,464.0
909.0,462.0
909.0,462.0
906.0,477.0
906.0,477.0
904.0,506.0
904.0,506.0
905.0,523.0
951.0,538.0
960.0,544.0
960.0,544.0
951.0,545.0
951.0,545.0
923.0,535.0
911.0,512.0
918.0,497.0
918.0,497.0
926.0,486.0
936.0,479.0
936.0,479.0
954.0,473.0
958.0,484.0
958.0,484.0
961.0,497.0
968.0,515.0
990.0,579.0
990.0,598.0
989.0,616.0
990.0,629.0
988.0,637.0
985.0,642.0
984.0,639.0
975.0,540.0
975.0,540.0
976.0,516.0
970.0,465.0
965.0,471.0
966.0,479.0
967.0,494.0
969.0,506.0
972.0,512.0
989.0,527.0
987.0,521.0
988.0,518.0
986.0,508.0
987.0,490.0
990.0,483.0
1033.0,496.0
1033.0,496.0
1042.0,504.0
1046.0,512.0
1047.0,520.0
1023.0,520.0
1017.0,511.0
1010.0,501.0
1008.0,492.0
1012.0,472.0
1018.0,471.0
1028.0,481.0
1035.0,487.0
1040.0,495.0
1042.0,501.0
1044.0,511.0
1044.0,515.0
1040.0,496.0
1041.0,487.0
1044.0,481.0
1047.0,470.0
1075.0,515.0
1075.0,520.0
1077.0,524.0
1080.0,522.0
1080.0,522.0
1087.0,485.0
1090.0,496.0
1093.0,508.0
1093.0,508.0
1100.0,515.0
1120.0,496.0
1118.0,481.0
1118.0,472.0
1117.0,466.0
1116.0,464.0
1120.0,485.0
1127.0,507.0
1132.0,513.0
1135.0,519.0
1138.0,520.0
1144.0,522.0
1149.0,514.0
1150.0,508.0
1155.0,474.0
1158.0,466.0
1162.0,461.0
1166.0,464.0
1130.0,493.0
1114.0,497.0
1098.0,504.0
1091.0,512.0
1086.0,521.0
1080.0,529.0
1061.0,544.0
1063.0,543.0
1068.0,545.0
1076.0,549.0
1087.0,555.0
1094.0,558.0
1127.0,580.0
1125.0,579.0
1127.0,581.0
1124.0,579.0
1120.0,577.0
1118.0,577.0
