x,y
514.0,507.0
514.0,509.0
515.0,509.0
517.0,508.0
521.0,512.0
532.0,532.0
534.0,533.0
533.0,533.0
533.0,527.0
531.0,520.0
527.0,476.0
527.0,454.0
528.0,447.0
527.0,447.0
527.0,460.0
528.0,471.0
528.0,479.0
532.0,491.0
533.0,499.0
549.0,513.0
547.0,505.0
546.0,498.0
548.0,488.0
551.0,492.0
557.0,498.0
567.0,506.0
583.0,539.0
593.0,551.0
600.0,565.0
611.0,586.0
610.0,588.0
598.0,563.0
576.0,493.0
572.0,472.0
574.0,473.0
574.0,478.0
574.0,482.0
575.0,488.0
595.0,511.0
597.0,512.0
600.0,509.0
603.0,509.0
600.0,490.0
599.0,485.0
602.0,475.0
602.0,475.0
609.0,475.0
618.0,479.0
626.0,484.0
635.0,490.0
650.0,509.0
652.0,513.0
650.0,516.0
637.0,508.0
631.0,500.0
631.0,500.0
625.0,486.0
625.0,486.0
633.0,469.0
643.0,470.0
643.0,470.0
652.0,477.0
657.0,491.0
657.0,491.0
653.0,503.0
653.0,503.0
640.0,500.0
643.0,497.0
652.0,499.0
652.0,499.0
665.0,507.0
665.0,507.0
670.0,513.0
664.0,494.0
664.0,483.0
664.0,483.0
665.0,483.0
665.0,483.0
668.0,492.0
668.0,492.0
676.0,502.0
691.0,501.0
691.0,490.0
691.0,490.0
695.0,479.0
709.0,481.0
722.0,489.0
722.0,489.0
731.0,502.0
731.0,502.0
720.0,516.0
709.0,509.0
699.0,496.0
699.0,496.0
698.0,483.0
698.0,483.0
723.0,484.0
731.0,498.0
731.0,498.0
732.0,506.0
732.0,506.0
728.0,503.0
719.0,473.0
716.0,455.0
716.0,455.0
699.0,412.0
688.0,400.0
688.0,400.0
685.0,400.0
684.0,410.0
684.0,410.0
686.0,427.0
686.0,427.0
715.0,464.0
731.0,481.0
731.0,481.0
734.0,496.0
724.0,508.0
724.0,508.0
686.0,527.0
668.0,536.0
657.0,542.0
657.0,542.0
644.0,550.0
643.0,548.0
652.0,543.0
652.0,543.0
677.0,523.0
700.0,511.0
700.0,511.0
754.0,475.0
772.0,469.0
772.0,469.0
783.0,473.0
783.0,473.0
808.0,503.0
820.0,526.0
820.0,526.0
828.0,550.0
838.0,573.0
838.0,573.0
839.0,602.0
837.0,604.0
829.0,595.0
829.0,595.0
824.0,577.0
824.0,577.0
819.0,557.0
819.0,557.0
815.0,531.0
812.0,483.0
812.0,454.0
812.0,454.0
800.0,457.0
801.0,460.0
805.0,473.0
810.0,485.0
815.0,492.0
822.0,498.0
828.0,504.0
837.0,495.0
835.0,490.0
830.0,485.0
825.0,485.0
824.0,484.0
825.0,485.0
830.0,486.0
844.0,478.0
845.0,468.0
855.0,466.0
855.0,466.0
863.0,476.0
878.0,501.0
878.0,501.0
896.0,556.0
902.0,577.0
902.0,577.0
907.0,594.0
907.0,594.0
905.0,604.0
901.0,598.0
901.0,598.0
889.0,564.0
885.0,538.0
885.0,538.0
884.0,503.0
884.0,503.0
877.0,481.0
871.0,463.0
875.0,475.0
875.0,475.0
895.0,510.0
895.0,510.0
904.0,506.0
904.0,490.0
908.0,479.0
908.0,479.0
925.0,474.0
937.0,486.0
937.0,486.0
950.0,501.0
950.0,501.0
949.0,512.0
925.0,515.0
916.0,504.0
916.0,504.0
910.0,490.0
910.0,490.0
912.0,478.0
912.0,478.0
920.0,473.0
939.0,487.0
943.0,499.0
943.0,499.0
943.0,505.0
943.0,505.0
941.0,505.0
941.0,483.0
946.0,472.0
946.0,472.0
953.0,474.0
976.0,509.0
985.0,510.0
985.0,501.0
985.0,501.0
979.0,479.0
979.0,479.0
977.0,464.0
979.0,467.0
984.0,473.0
984.0,473.0
987.0,484.0
987.0,484.0
998.0,504.0
1005.0,508.0
1007.0,504.0
1007.0,504.0
1008.0,498.0
1008.0,498.0
1002.0,477.0
998.0,469.0
998.0,469.0
999.0,466.0
999.0,466.0
1001.0,468.0
1007.0,489.0
1017.0,499.0
1017.0,499.0
1024.0,505.0
1030.0,498.0
1031.0,494.0
1029.0,486.0
1028.0,478.0
1026.0,474.0
1027.0,467.0
1026.0,463.0
1032.0,462.0
1028.0,466.0
1023.0,472.0
1015.0,482.0
1008.0,493.0
997.0,504.0
987.0,512.0
946.0,538.0
937.0,541.0
929.0,543.0
924.0,547.0
922.0,552.0
921.0,554.0
924.0,556.0
964.0,570.0
969.0,571.0
985.0,577.0
986.0,577.0
988.0,578.0
