x,y
483.0,497.0
483.0,496.0
483.0,496.0
480.0,494.0
480.0,494.0
480.0,486.0
474.0,458.0
470.0,420.0
471.0,409.0
470.0,406.0
472.0,413.0
472.0,413.0
472.0,420.0
473.0,435.0
473.0,435.0
488.0,470.0
493.0,482.0
502.0,489.0
502.0,489.0
521.0,490.0
526.0,487.0
526.0,487.0
525.0,481.0
525.0,481.0
522.0,472.0
508.0,457.0
499.0,452.0
499.0,452.0
489.0,452.0
489.0,452.0
486.0,453.0
487.0,456.0
496.0,453.0
496.0,453.0
507.0,452.0
507.0,452.0
522.0,461.0
558.0,499.0
573.0,523.0
573.0,523.0
587.0,548.0
587.0,548.0
595.0,570.0
597.0,581.0
592.0,569.0
592.0,569.0
586.0,552.0
586.0,552.0
580.0,534.0
572.0,456.0
572.0,456.0
572.0,441.0
572.0,441.0
577.0,458.0
586.0,475.0
597.0,487.0
597.0,487.0
607.0,490.0
607.0,490.0
607.0,484.0
607.0,484.0
606.0,471.0
611.0,452.0
619.0,456.0
619.0,456.0
634.0,467.0
647.0,480.0
647.0,480.0
643.0,496.0
632.0,490.0
632.0,490.0
624.0,478.0
624.0,478.0
621.0,461.0
634.0,447.0
643.0,451.0
643.0,451.0
655.0,464.0
655.0,464.0
659.0,476.0
643.0,489.0
636.0,485.0
636.0,485.0
640.0,484.0
640.0,484.0
647.0,486.0
672.0,497.0
674.0,495.0
674.0,495.0
672.0,485.0
672.0,485.0
669.0,465.0
667.0,462.0
670.0,473.0
670.0,473.0
679.0,487.0
679.0,487.0
690.0,495.0
698.0,496.0
698.0,496.0
692.0,472.0
689.0,460.0
703.0,462.0
734.0,482.0
737.0,492.0
710.0,492.0
710.0,492.0
705.0,478.0
702.0,461.0
702.0,461.0
716.0,458.0
731.0,475.0
738.0,487.0
738.0,487.0
736.0,492.0
736.0,492.0
732.0,484.0
717.0,444.0
711.0,426.0
711.0,426.0
699.0,403.0
699.0,403.0
682.0,400.0
683.0,409.0
688.0,421.0
688.0,421.0
700.0,432.0
700.0,432.0
724.0,456.0
724.0,456.0
731.0,486.0
714.0,504.0
714.0,504.0
692.0,514.0
663.0,525.0
663.0,525.0
639.0,536.0
640.0,536.0
646.0,532.0
646.0,532.0
675.0,518.0
692.0,508.0
710.0,498.0
710.0,498.0
726.0,487.0
726.0,487.0
749.0,464.0
762.0,456.0
781.0,462.0
781.0,462.0
796.0,472.0
796.0,472.0
823.0,514.0
832.0,539.0
832.0,539.0
838.0,563.0
838.0,563.0
839.0,583.0
835.0,593.0
832.0,584.0
832.0,584.0
828.0,566.0
823.0,542.0
823.0,542.0
820.0,491.0
819.0,465.0
819.0,465.0
818.0,457.0
818.0,460.0
818.0,460.0
825.0,489.0
833.0,502.0
845.0,507.0
845.0,507.0
853.0,504.0
853.0,504.0
844.0,485.0
836.0,481.0
836.0,481.0
835.0,476.0
835.0,476.0
842.0,473.0
863.0,462.0
877.0,468.0
877.0,468.0
891.0,481.0
891.0,481.0
906.0,511.0
914.0,567.0
916.0,586.0
916.0,586.0
914.0,596.0
909.0,593.0
909.0,593.0
902.0,578.0
902.0,578.0
896.0,523.0
896.0,491.0
892.0,454.0
890.0,447.0
890.0,447.0
896.0,478.0
905.0,487.0
919.0,487.0
925.0,477.0
925.0,477.0
923.0,467.0
923.0,467.0
923.0,460.0
940.0,461.0
952.0,468.0
952.0,468.0
961.0,482.0
961.0,482.0
960.0,498.0
942.0,493.0
935.0,480.0
935.0,480.0
932.0,465.0
936.0,453.0
936.0,453.0
949.0,462.0
961.0,481.0
961.0,481.0
962.0,495.0
962.0,495.0
960.0,492.0
960.0,466.0
960.0,463.0
960.0,463.0
966.0,463.0
966.0,463.0
971.0,475.0
987.0,497.0
987.0,497.0
987.0,484.0
987.0,484.0
986.0,463.0
982.0,449.0
979.0,458.0
979.0,458.0
988.0,479.0
988.0,479.0
996.0,492.0
1001.0,492.0
1001.0,492.0
1004.0,467.0
1002.0,452.0
1002.0,452.0
997.0,449.0
1001.0,458.0
1001.0,458.0
1012.0,485.0
1024.0,491.0
1024.0,491.0
1025.0,484.0
1025.0,484.0
1025.0,471.0
1021.0,441.0
1022.0,438.0
1022.0,438.0
1027.0,440.0
1027.0,440.0
1031.0,455.0
998.0,490.0
971.0,502.0
971.0,502.0
952.0,512.0
952.0,512.0
936.0,517.0
931.0,522.0
946.0,526.0
946.0,526.0
962.0,531.0
979.0,535.0
979.0,535.0
997.0,544.0
996.0,543.0
996.0,543.0
