x,y
439.0,518.0
438.0,522.0
438.0,516.0
438.0,516.0
440.0,488.0
440.0,488.0
443.0,437.0
445.0,409.0
450.0,393.0
450.0,393.0
443.0,413.0
441.0,435.0
441.0,435.0
441.0,460.0
445.0,482.0
445.0,482.0
459.0,521.0
471.0,529.0
479.0,524.0
479.0,524.0
483.0,488.0
480.0,483.0
477.0,477.0
477.0,477.0
465.0,475.0
465.0,484.0
465.0,484.0
466.0,480.0
473.0,475.0
474.0,478.0
481.0,479.0
518.0,531.0
526.0,551.0
530.0,569.0
544.0,614.0
544.0,619.0
540.0,619.0
538.0,611.0
533.0,597.0
526.0,532.0
520.0,515.0
520.0,500.0
526.0,488.0
526.0,483.0
527.0,481.0
528.0,486.0
539.0,518.0
544.0,527.0
548.0,530.0
551.0,531.0
555.0,525.0
557.0,519.0
556.0,513.0
557.0,505.0
561.0,479.0
567.0,478.0
574.0,479.0
579.0,482.0
610.0,523.0
605.0,528.0
598.0,531.0
590.0,526.0
582.0,515.0
575.0,507.0
573.0,496.0
587.0,472.0
604.0,477.0
612.0,486.0
618.0,495.0
622.0,504.0
620.0,515.0
599.0,520.0
599.0,516.0
602.0,510.0
607.0,509.0
611.0,508.0
620.0,509.0
630.0,512.0
639.0,514.0
642.0,501.0
642.0,488.0
640.0,482.0
639.0,477.0
638.0,479.0
640.0,480.0
651.0,518.0
655.0,522.0
659.0,527.0
664.0,526.0
667.0,520.0
667.0,511.0
664.0,472.0
674.0,468.0
674.0,470.0
682.0,471.0
684.0,474.0
686.0,476.0
700.0,508.0
698.0,519.0
693.0,525.0
690.0,525.0
679.0,525.0
672.0,520.0
666.0,510.0
663.0,498.0
675.0,471.0
681.0,477.0
690.0,486.0
698.0,501.0
701.0,509.0
701.0,518.0
697.0,518.0
685.0,484.0
688.0,460.0
689.0,445.0
687.0,438.0
686.0,423.0
694.0,397.0
676.0,393.0
670.0,401.0
664.0,415.0
664.0,418.0
662.0,434.0
665.0,440.0
672.0,453.0
703.0,485.0
702.0,495.0
697.0,503.0
689.0,512.0
678.0,520.0
665.0,527.0
656.0,533.0
609.0,562.0
602.0,568.0
591.0,574.0
584.0,578.0
580.0,581.0
577.0,580.0
578.0,581.0
583.0,576.0
632.0,549.0
647.0,541.0
661.0,532.0
681.0,524.0
689.0,516.0
701.0,507.0
714.0,502.0
758.0,486.0
768.0,485.0
774.0,482.0
785.0,490.0
791.0,496.0
797.0,579.0
798.0,597.0
799.0,611.0
797.0,622.0
799.0,633.0
799.0,639.0
797.0,620.0
799.0,607.0
802.0,591.0
806.0,577.0
805.0,561.0
804.0,538.0
808.0,518.0
801.0,498.0
805.0,489.0
810.0,489.0
813.0,496.0
813.0,502.0
814.0,512.0
818.0,521.0
822.0,528.0
843.0,541.0
850.0,545.0
851.0,548.0
844.0,547.0
838.0,545.0
827.0,544.0
817.0,530.0
820.0,530.0
825.0,528.0
831.0,522.0
832.0,518.0
841.0,515.0
841.0,505.0
856.0,503.0
862.0,509.0
866.0,519.0
873.0,531.0
878.0,547.0
881.0,580.0
881.0,580.0
884.0,629.0
882.0,634.0
882.0,638.0
881.0,641.0
880.0,638.0
879.0,635.0
877.0,625.0
881.0,603.0
883.0,555.0
883.0,542.0
884.0,527.0
883.0,515.0
881.0,508.0
882.0,502.0
884.0,501.0
884.0,495.0
894.0,529.0
898.0,539.0
902.0,544.0
911.0,546.0
912.0,546.0
908.0,527.0
904.0,515.0
903.0,510.0
906.0,508.0
906.0,508.0
910.0,507.0
931.0,509.0
936.0,510.0
942.0,514.0
947.0,519.0
957.0,534.0
960.0,542.0
959.0,548.0
943.0,552.0
938.0,544.0
932.0,538.0
931.0,528.0
933.0,515.0
931.0,508.0
937.0,503.0
940.0,507.0
955.0,530.0
953.0,536.0
951.0,542.0
951.0,543.0
951.0,540.0
954.0,529.0
960.0,520.0
970.0,513.0
972.0,514.0
986.0,533.0
986.0,533.0
990.0,541.0
989.0,547.0
992.0,551.0
993.0,547.0
996.0,500.0
996.0,496.0
996.0,498.0
997.0,507.0
997.0,507.0
1006.0,544.0
1010.0,548.0
1015.0,544.0
1019.0,540.0
1019.0,533.0
1018.0,519.0
1017.0,509.0
1013.0,495.0
1012.0,498.0
1016.0,503.0
1017.0,510.0
1027.0,527.0
1031.0,535.0
1035.0,537.0
1041.0,539.0
1042.0,536.0
1046.0,519.0
1046.0,510.0
1047.0,504.0
1047.0,492.0
1052.0,484.0
1048.0,483.0
1049.0,481.0
1034.0,509.0
1026.0,520.0
1012.0,536.0
1012.0,536.0
998.0,548.0
984.0,554.0
965.0,556.0
965.0,554.0
973.0,555.0
980.0,556.0
995.0,557.0
1009.0,559.0
1009.0,559.0
1020.0,566.0
1027.0,574.0
1026.0,569.0
1024.0,567.0
1022.0,566.0
1018.0,564.0
1013.0,566.0
1009.0,565.0
1003.0,563.0
