x,y
570.0,546.0
568.0,547.0
566.0,541.0
567.0,533.0
570.0,483.0
570.0,472.0
569.0,454.0
580.0,429.0
575.0,437.0
568.0,450.0
567.0,457.0
568.0,476.0
570.0,515.0
575.0,523.0
575.0,523.0
581.0,528.0
581.0,529.0
588.0,503.0
591.0,500.0
595.0,497.0
600.0,500.0
603.0,507.0
617.0,528.0
634.0,565.0
641.0,582.0
646.0,595.0
650.0,606.0
646.0,622.0
637.0,619.0
630.0,610.0
627.0,596.0
627.0,596.0
625.0,584.0
623.0,519.0
624.0,505.0
625.0,498.0
625.0,499.0
627.0,518.0
630.0,530.0
633.0,537.0
633.0,537.0
649.0,544.0
651.0,538.0
648.0,529.0
648.0,519.0
651.0,508.0
684.0,516.0
691.0,523.0
698.0,533.0
704.0,542.0
704.0,550.0
702.0,555.0
694.0,559.0
674.0,515.0
676.0,508.0
682.0,503.0
682.0,503.0
686.0,500.0
715.0,519.0
717.0,532.0
705.0,547.0
702.0,548.0
698.0,548.0
696.0,546.0
698.0,544.0
711.0,542.0
718.0,543.0
723.0,544.0
726.0,541.0
726.0,534.0
727.0,529.0
724.0,520.0
723.0,514.0
724.0,511.0
726.0,516.0
730.0,526.0
734.0,531.0
741.0,539.0
748.0,544.0
747.0,540.0
746.0,536.0
748.0,527.0
750.0,503.0
755.0,501.0
760.0,501.0
769.0,505.0
773.0,511.0
787.0,529.0
768.0,546.0
760.0,540.0
753.0,531.0
751.0,523.0
751.0,523.0
752.0,514.0
755.0,509.0
786.0,523.0
787.0,531.0
787.0,533.0
782.0,530.0
783.0,526.0
780.0,487.0
781.0,475.0
784.0,430.0
786.0,426.0
783.0,421.0
783.0,414.0
780.0,418.0
774.0,417.0
766.0,459.0
772.0,473.0
779.0,485.0
796.0,505.0
806.0,512.0
811.0,526.0
808.0,532.0
803.0,541.0
794.0,549.0
747.0,573.0
747.0,573.0
737.0,578.0
714.0,585.0
706.0,589.0
698.0,589.0
709.0,591.0
718.0,587.0
730.0,585.0
740.0,578.0
755.0,570.0
755.0,570.0
787.0,556.0
803.0,550.0
860.0,525.0
871.0,524.0
876.0,522.0
887.0,523.0
894.0,523.0
898.0,528.0
916.0,563.0
916.0,577.0
916.0,591.0
913.0,603.0
912.0,615.0
909.0,623.0
906.0,628.0
905.0,619.0
908.0,611.0
911.0,598.0
914.0,584.0
917.0,567.0
920.0,547.0
922.0,515.0
925.0,519.0
927.0,521.0
927.0,530.0
928.0,538.0
929.0,546.0
931.0,552.0
938.0,556.0
948.0,567.0
945.0,569.0
937.0,566.0
932.0,564.0
928.0,560.0
925.0,553.0
922.0,548.0
942.0,542.0
948.0,541.0
955.0,536.0
960.0,531.0
966.0,525.0
970.0,522.0
976.0,525.0
986.0,572.0
987.0,584.0
989.0,595.0
991.0,606.0
990.0,615.0
985.0,639.0
982.0,635.0
983.0,625.0
985.0,614.0
987.0,602.0
985.0,591.0
992.0,518.0
988.0,510.0
989.0,506.0
989.0,505.0
991.0,509.0
994.0,521.0
995.0,530.0
998.0,541.0
1007.0,552.0
1011.0,551.0
1011.0,549.0
1011.0,546.0
1010.0,540.0
1010.0,530.0
1014.0,508.0
1018.0,508.0
1036.0,515.0
1042.0,521.0
1045.0,526.0
1053.0,549.0
1048.0,553.0
1040.0,555.0
1031.0,555.0
1029.0,552.0
1026.0,545.0
1025.0,516.0
1029.0,512.0
1031.0,511.0
1035.0,513.0
1040.0,515.0
1044.0,520.0
1047.0,525.0
1047.0,541.0
1047.0,540.0
1044.0,536.0
1045.0,530.0
1047.0,524.0
1045.0,517.0
1048.0,512.0
1051.0,509.0
1071.0,522.0
1069.0,527.0
1075.0,538.0
1069.0,544.0
1068.0,550.0
1067.0,548.0
1071.0,545.0
1081.0,521.0
1080.0,513.0
1082.0,506.0
1084.0,504.0
1086.0,507.0
1085.0,514.0
1092.0,549.0
1100.0,548.0
1098.0,544.0
1095.0,541.0
1104.0,539.0
1103.0,509.0
1103.0,509.0
1104.0,509.0
1106.0,515.0
1108.0,521.0
1112.0,529.0
1112.0,536.0
1128.0,551.0
1127.0,550.0
1134.0,548.0
1138.0,544.0
1139.0,540.0
1141.0,535.0
1140.0,528.0
1145.0,505.0
1146.0,504.0
1144.0,505.0
1144.0,507.0
1140.0,511.0
1134.0,520.0
1125.0,528.0
1080.0,558.0
1069.0,563.0
1060.0,565.0
1057.0,570.0
1069.0,576.0
1080.0,583.0
1081.0,584.0
1091.0,591.0
1095.0,591.0
